id,price_doc
36180,4298193.97734
36181,5632364.0625
36182,3777477.14062
36183,1975695.10938
36184,8687686.40156
36185,2945396.375
36186,5339537.56875
36187,3684672.82188
36188,3354021.39844
36189,4345717.5125
36190,4825359.77695
36191,4319362.8125
36192,6392659.20938
36193,19525447.6438
36194,3273820.78594
36195,2767089.72969
36196,5307015.61406
36197,5865010.73438
36198,4704961.54688
36199,10713927.9844
36200,3474555.4125
36201,3479647.875
36202,4707116.99719
36203,2295842.5625
36204,5133989.43828
36205,3156044.18594
36206,5089488.6
36207,2690453.2875
36208,8336748.2375
36209,3764762.26562
36210,3522653.125
36211,3391226.42031
36212,6259591.78125
36213,3349584.6
36214,4829238.57937
36215,6681263.59531
36216,2001713.27578
36217,3135554.18594
36218,3706150.04375
36219,2085880.75781
36220,3478786.19375
36221,3415395.02344
36222,3701889.94531
36223,3492229.6875
36224,5749330.77156
36225,1501513.16719
36226,2570063.99375
36227,3573022.85312
36228,1887476.40625
36229,5847953.70469
36230,2697359.69531
36231,2301234.1625
36232,5591569.88125
36233,8636044.45312
36234,7303133.8875
36235,3369420.0
36236,16389507.75
36237,4881785.74688
36238,2852163.67031
36239,3666642.32812
36240,3488999.80625
36241,3983832.6
36242,7246933.72031
36243,4635280.88438
36244,4269829.94219
36245,2870572.90313
36246,4617941.325
36247,7055066.0
36248,2622383.28281
36249,3994625.41563
36250,5380198.24687
36251,2439977.31484
36252,3762143.125
36253,7651392.45312
36254,2378892.22188
36255,3575046.48266
36256,2865654.8
36257,2750438.175
36258,3888945.125
36259,3102782.16719
36260,4433337.60078
36261,2755630.625
36262,3941518.84766
36263,4063818.675
36264,4665349.10703
36265,2558889.01406
36266,6343895.72109
36267,3522193.97812
36268,9907081.5375
36269,4907887.27188
36270,4001384.04531
36271,6166917.04688
36272,2282419.13672
36273,4443453.7875
36274,2941168.0125
36275,6523904.0375
36276,5391394.88203
36277,4618889.81641
36278,2387482.7625
36279,6037767.12344
36280,4526361.1875
36281,5857071.21875
36282,1787780.01094
36283,3925914.74578
36284,15198828.3563
36285,3292542.24062
36286,3235633.78906
36287,3898918.28672
36288,3152753.13906
36289,3844603.6875
36290,9646014.7625
36291,3347485.9375
36292,4926488.53125
36293,4504419.21875
36294,9860718.00469
36295,2003673.90234
36296,3902144.20312
36297,3522756.25
36298,5631583.13438
36299,3379892.36797
36300,3287083.4
36301,4167275.1
36302,6357281.21875
36303,5760434.7
36304,5898007.99375
36305,3209622.9
36306,5549213.19062
36307,2532290.90625
36308,5067560.73281
36309,6423369.31875
36310,3045034.36875
36311,3869918.4375
36312,3592935.10469
36313,6142947.12289
36314,4983498.5
36315,3822292.54688
36316,3181148.39219
36317,2991913.90312
36318,2978905.58203
36319,3363625.725
36320,2639985.11719
36321,4488164.12625
36322,5012383.44375
36323,2611496.27812
36324,7912718.48438
36325,4950329.79219
36326,4091386.26016
36327,3626596.22812
36328,7850991.00312
36329,2341927.46641
36330,4720727.71406
36331,2134514.25
36332,3602839.49063
36333,5302213.125
36334,4460548.88125
36335,3496253.475
36336,6810261.42266
36337,7777919.84375
36338,3248858.7375
36339,3056926.86094
36340,5569985.875
36341,2587608.62992
36342,6989233.17812
36343,2571381.28672
36344,3182999.18047
36345,7708356.525
36346,3445970.14062
36347,3026086.28828
36348,5610413.5
36349,5614321.41875
36350,31518923.5031
36351,3119881.75313
36352,2289376.47656
36353,4619847.09375
36354,2140836.04453
36355,3892674.62891
36356,2420326.34375
36357,4585122.8125
36358,8240478.36328
36359,4565826.78281
36360,3431966.175
36361,5481291.57812
36362,4511224.2
36363,3883881.25
36364,3373883.29688
36365,3626672.57187
36366,4007511.54141
36367,8344409.31797
36368,7822276.96711
36369,4373585.625
36370,2058228.55313
36371,5568416.92969
36372,10108769.7438
36373,7683423.48438
36374,3508919.6875
36375,3639805.52656
36376,3284738.48359
36377,4410344.13281
36378,14408877.6953
36379,6475756.21875
36380,5777088.86719
36381,2474496.31953
36382,5462249.44453
36383,4265768.67188
36384,4995696.6
36385,9488311.19063
36386,4576386.85938
36387,5427296.875
36388,3309416.38281
36389,5291924.2125
36390,4310528.61094
36391,2547298.83281
36392,2280493.97813
36393,19100513.4469
36394,3644075.9375
36395,4664338.55469
36396,8757286.05156
36397,2385055.125
36398,4048761.95312
36399,7081445.71875
36400,4482849.825
36401,2588254.51562
36402,7051297.15781
36403,2779212.15
36404,5485514.99719
36405,3790946.625
36406,7368240.5125
36407,3725319.47578
36408,5662416.45156
36409,3049372.66563
36410,5166940.8875
36411,3477222.68359
36412,5549057.0
36413,3728208.55
36414,3823927.47188
36415,3067951.19453
36416,2862401.35703
36417,4917780.50156
36418,2580380.51562
36419,2715644.51234
36420,2968323.08438
36421,4967275.85938
36422,5312937.25
36423,6966183.31875
36424,5579928.60469
36425,2067106.11562
36426,3284696.5625
36427,3599742.43125
36428,6936181.82344
36429,2272805.4375
36430,5106799.22187
36431,3476737.92813
36432,4158802.36406
36433,7818957.78125
36434,2616155.28281
36435,3891774.46875
36436,1906992.38281
36437,4231015.83594
36438,22043210.95
36439,3088913.3625
36440,3515523.9
36441,3074103.15
36442,9404791.29219
36443,5803136.625
36444,4554437.475
36445,7135640.675
36446,4235551.95312
36447,4838245.25625
36448,6411240.14688
36449,11479107.3617
36450,2519907.19531
36451,7340845.1875
36452,3535284.37812
36453,5772359.93906
36454,2479743.20625
36455,2494996.76562
36456,2550516.15
36457,3388365.63281
36458,18202341.6
36459,5432687.25938
36460,6945142.8125
36461,2319967.6875
36462,4955479.2
36463,2912626.68125
36464,4861853.36094
36465,4099981.21875
36466,3206107.86094
36467,3874480.225
36468,4185738.92344
36469,4900354.79062
36470,3934895.625
36471,10872164.2531
36472,3306353.30313
36473,2503704.26094
36474,3765153.375
36475,2176288.7875
36476,3723027.12656
36477,3097721.11563
36478,4173450.53125
36479,3144517.91719
36480,3737914.76016
36481,4009710.41813
36482,3002333.50391
36483,3463074.71875
36484,5972822.75312
36485,8829279.375
36486,3652566.84844
36487,7336766.20469
36488,3030407.8
36489,4491475.05
36490,3374470.3
36491,9370574.49375
36492,3530715.45703
36493,2807815.26094
36494,4863024.2625
36495,1988738.3125
36496,2516075.81641
36497,3200089.52812
36498,4701759.59375
36499,4062146.82187
36500,4196028.1875
36501,2298027.00312
36502,4133507.57187
36503,3362604.91875
36504,3254825.525
36505,3863783.07422
36506,7899455.475
36507,6301872.1875
36508,5715431.75234
36509,3839817.86875
36510,11349898.2406
36511,3645633.475
36512,3963393.40313
36513,11217597.5156
36514,3186996.79375
36515,6082963.03125
36516,2261872.05359
36517,2522644.47812
36518,6469542.0625
36519,3658855.8875
36520,9300941.6
36521,3064918.675
36522,4607763.66094
36523,7361110.78125
36524,5575834.0
36525,3220266.06563
36526,4069707.99723
36527,2589416.64062
36528,1987272.5
36529,4109426.11719
36530,21186072.0094
36531,3280037.71875
36532,3264754.0875
36533,3880149.59063
36534,6611372.58203
36535,25614387.9203
36536,2982642.9
36537,2996296.48438
36538,8526035.7
36539,4944759.92813
36540,3966114.79688
36541,2087992.99609
36542,2665977.64688
36543,6136721.92992
36544,3445483.7875
36545,5000939.40937
36546,1716549.73594
36547,5733747.47812
36548,5201182.66094
36549,3640352.33125
36550,3275601.57031
36551,3561926.95312
36552,4303880.625
36553,2207825.52812
36554,7327252.51562
36555,3635545.14688
36556,4310245.625
36557,1470665.54414
36558,3205618.24937
36559,1726479.34688
36560,3256109.82187
36561,2704966.53437
36562,6543068.5
36563,7152731.2
36564,3241689.49375
36565,4341185.6625
36566,1909011.17039
36567,5788328.76562
36568,6371772.67969
36569,3336800.14219
36570,2535315.69375
36571,8795911.05625
36572,2085214.49531
36573,3949277.54375
36574,2122736.05313
36575,5323032.74531
36576,3690600.03984
36577,5584265.5
36578,8282220.90469
36579,3786245.8625
36580,4727047.62188
36581,4433319.375
36582,2426644.40547
36583,5032840.5
36584,2796183.80938
36585,6485486.15937
36586,3779007.4
36587,6677568.5625
36588,11609581.8625
36589,3311019.49219
36590,4322473.26406
36591,2948600.225
36592,2916786.14062
36593,5596450.0
36594,6566948.5
36595,3151341.61641
36596,2842724.48438
36597,2149951.73047
36598,2094563.85469
36599,4503260.1625
36600,3011722.77344
36601,3941037.85625
36602,4074285.27188
36603,4658306.8875
36604,4935739.10156
36605,3834539.61328
36606,4116901.81875
36607,5219641.38437
36608,2331881.00625
36609,6491998.62969
36610,4777146.89062
36611,4013474.64375
36612,4217299.73438
36613,9866833.9375
36614,6598510.5
36615,8440733.67188
36616,3474528.7125
36617,3988278.9
36618,2100484.63125
36619,4116122.57812
36620,3472061.2875
36621,2017256.62578
36622,8342183.3
36623,8388104.77969
36624,6623581.5
36625,5745553.53125
36626,3922378.98438
36627,3557224.125
36628,3291528.175
36629,5215904.07188
36630,2247376.27188
36631,2664844.79531
36632,5680202.34375
36633,2689338.60938
36634,9503840.49063
36635,9262497.34062
36636,5244246.82031
36637,5517304.76172
36638,3253137.39844
36639,3109887.73594
36640,2777087.80727
36641,3910438.32812
36642,5658761.8125
36643,3791391.21875
36644,3266677.48047
36645,6195241.90937
36646,5340257.78906
36647,3778580.24531
36648,5096184.24375
36649,5626628.65625
36650,2554941.09375
36651,4704128.40937
36652,3511526.625
36653,3441575.025
36654,11982602.2997
36655,3690754.66172
36656,8429393.60938
36657,3695002.86094
36658,2271581.55156
36659,2048123.69219
36660,4639129.00937
36661,4177335.26875
36662,2914282.0
36663,8554313.04375
36664,2756894.30078
36665,2202358.29688
36666,2778428.8125
36667,1945511.03828
36668,2332180.01812
36669,11111828.8687
36670,3445707.58437
36671,9911403.3375
36672,4419219.0
36673,2717294.39609
36674,7250671.05625
36675,7793761.42187
36676,6702467.08594
36677,8187537.8875
36678,3138145.3125
36679,5064928.20469
36680,5200008.325
36681,3829556.13281
36682,10833163.6875
36683,3831710.44219
36684,4515954.84375
36685,2593366.0
36686,4804814.52422
36687,8389634.74219
36688,4371164.8
36689,4337890.72187
36690,1094116.76719
36691,8025736.33125
36692,6207453.6
36693,4268012.4082
36694,5013955.61719
36695,3526795.0125
36696,8029919.05312
36697,4379729.40625
36698,6160504.93438
36699,2958481.35
36700,3743102.51719
36701,3494535.45
36702,2696196.0125
36703,4994812.64531
36704,2595775.52813
36705,7162612.73437
36706,7897912.2
36707,3559833.10312
36708,4097314.55625
36709,3990602.1625
36710,7664604.36781
36711,3162347.65625
36712,3133506.1125
36713,2041775.98906
36714,3345592.89453
36715,4103656.8375
36716,3080910.31875
36717,3380420.25
36718,2804995.72656
36719,14067751.5875
36720,3993429.79688
36721,5368172.78125
36722,4550824.79062
36723,2155872.40781
36724,10540440.075
36725,3641614.55312
36726,4065621.65625
36727,7239080.8125
36728,5468188.6875
36729,3033458.65
36730,3835972.29844
36731,2786286.17188
36732,5993109.8175
36733,3992960.05313
36734,5773317.9375
36735,4931299.13672
36736,4392514.24219
36737,6477037.01406
36738,5078580.73438
36739,3656823.98672
36740,2630738.60156
36741,5305185.66703
36742,7440740.36875
36743,5287320.55312
36744,3776409.48125
36745,2277030.80469
36746,5106382.79063
36747,6129725.69219
36748,8685986.71875
36749,3166398.96094
36750,7266318.39453
36751,4437682.27656
36752,3423798.7625
36753,3831331.5
36754,4917467.09375
36755,7066927.35938
36756,3378374.52891
36757,4356340.54844
36758,3271694.0125
36759,4490339.12594
36760,3268989.2875
36761,6760973.1
36762,4628476.64297
36763,1577727.00937
36764,7057805.98828
36765,5756423.62812
36766,14682124.5188
36767,6160805.90625
36768,5769795.28125
36769,2875628.55937
36770,21952585.6
36771,3591511.21875
36772,6154570.5
36773,8509328.96406
36774,3367312.03125
36775,4736525.96484
36776,7494282.95
36777,6290908.02344
36778,7141754.75
36779,3154273.09844
36780,5441849.67422
36781,2538020.3125
36782,5381114.625
36783,4962850.11719
36784,3161510.3
36785,5398090.775
36786,3530178.8125
36787,2816049.41562
36788,3515498.35312
36789,3926217.47656
36790,3668774.48438
36791,3457668.48047
36792,6255228.09375
36793,2414640.67969
36794,3463107.99844
36795,4645213.04297
36796,4451158.20312
36797,4298434.50078
36798,5177612.2625
36799,4506218.09531
36800,8312556.8625
36801,4635060.02813
36802,3286171.6125
36803,4166293.18359
36804,2691139.1875
36805,2207112.14062
36806,6291222.4375
36807,4588447.00781
36808,3956343.16461
36809,11934389.6953
36810,2119684.34687
36811,4394029.14844
36812,3063061.75
36813,3004513.4625
36814,4916563.79766
36815,12845218.0625
36816,3343274.97969
36817,2034157.20938
36818,3393216.04219
36819,2601994.9375
36820,3607904.57812
36821,3747037.68359
36822,6105756.99844
36823,3145278.70312
36824,219378.15625
36825,12066418.3031
36826,5047013.19141
36827,4651493.84375
36828,4650674.73438
36829,3028059.66094
36830,4945460.89062
36831,6984251.36719
36832,6268925.50781
36833,4374868.21406
36834,3397073.58906
36835,2994366.50625
36836,2244572.85938
36837,3406337.71875
36838,4433772.4875
36839,7249623.05
36840,3665839.575
36841,4903396.3125
36842,6961396.75
36843,2676022.73438
36844,3055022.83828
36845,4244066.26875
36846,8239452.25
36847,3842084.76562
36848,3972100.74375
36849,3084186.36719
36850,3979521.98438
36851,3380486.3375
36852,3084657.91562
36853,2952679.93359
36854,5935177.0125
36855,4039561.86563
36856,3592149.10312
36857,3303571.02344
36858,3015471.0
36859,4013451.97281
36860,6142907.45
36861,3134009.89031
36862,3348666.1625
36863,5058005.68539
36864,7164502.125
36865,2915403.11563
36866,5441626.6
36867,3162283.77422
36868,4197414.5
36869,2043693.31406
36870,5791333.35625
36871,4085475.7125
36872,7747696.08594
36873,10761857.8594
36874,3521285.97086
36875,3776527.16719
36876,3634302.96187
36877,3560284.5
36878,9472421.99062
36879,4397478.75
36880,2058195.38203
36881,9692003.8375
36882,6176967.34375
36883,1933507.65
36884,3872026.3875
36885,3120850.66016
36886,3184881.95312
36887,4933189.85625
36888,4894830.41563
36889,2636599.8125
36890,8838150.56109
36891,2151973.53437
36892,3218038.35938
36893,1882423.18125
36894,2007917.08906
36895,5013490.05781
36896,3177195.43281
36897,5073724.87969
36898,5530115.67188
36899,5436572.1
36900,3354673.55469
36901,3786133.42891
36902,3289491.5625
36903,12387370.6406
36904,4114430.76563
36905,3361217.0625
36906,3347753.42188
36907,5424037.1125
36908,6257663.1875
36909,6522672.26844
36910,2902254.72656
36911,3190826.71875
36912,8741859.9
36913,6322785.6875
36914,3782636.96406
36915,3234613.64531
36916,18244688.1094
36917,2658554.45625
36918,4656642.60938
36919,2800846.425
36920,3425898.1375
36921,2814348.60781
36922,3104453.77812
36923,3925662.525
36924,3744754.53125
36925,6558967.15031
36926,2885115.175
36927,11806578.7589
36928,2690235.15469
36929,3342375.92344
36930,4814562.14062
36931,5094234.39219
36932,6531243.84375
36933,6221492.93906
36934,12495055.0375
36935,6869720.9125
36936,3471659.05078
36937,5589514.76562
36938,3784928.76562
36939,4052391.12812
36940,5669789.83828
36941,4002399.1
36942,3751752.44688
36943,3199121.52656
36944,3803373.50781
36945,7875737.98438
36946,3240702.65547
36947,3700338.20625
36948,6565822.0
36949,9369899.4
36950,2853191.875
36951,12853371.0938
36952,6783553.35312
36953,11252748.8
36954,2366628.17344
36955,2758038.725
36956,6203560.275
36957,2871474.16406
36958,3062670.525
36959,6717732.32813
36960,6825546.79844
36961,3054891.07422
36962,6881871.46094
36963,3052138.05
36964,11182838.4281
36965,3287110.66875
36966,3562736.80547
36967,2975247.75
36968,5322730.22531
36969,2624840.91875
36970,4408379.0625
36971,12075770.9531
36972,2625796.4375
36973,4185504.58984
36974,8314677.10711
36975,3575923.70625
36976,9361880.7375
36977,2592144.62031
36978,4237954.92656
36979,2209379.36875
36980,3967351.94062
36981,3906998.55
36982,2933238.46875
36983,3509951.27812
36984,3310638.96563
36985,3666993.58594
36986,2473219.375
36987,4415829.80156
36988,5124057.24531
36989,3089278.125
36990,4991165.46875
36991,4642315.09375
36992,8337517.51875
36993,3833340.15625
36994,3891888.85312
36995,2848805.10469
36996,8528770.50391
36997,4173945.3375
36998,5560632.83672
36999,3057186.72188
37000,3683455.82187
37001,7392441.625
37002,3080072.525
37003,4042134.07812
37004,6099860.77969
37005,2801276.78906
37006,10747834.8
37007,2663248.28906
37008,5441348.4125
37009,3170328.65859
37010,3702429.41562
37011,4406029.4625
37012,4488280.73438
37013,3502183.19609
37014,5781492.37969
37015,4187327.20547
37016,7319662.37031
37017,10411439.89
37018,3730439.8625
37019,2977830.38906
37020,3151751.32734
37021,7711834.45312
37022,2443485.45
37023,4443471.25
37024,4438627.92344
37025,5889620.5
37026,3754916.75
37027,3913645.64687
37028,3267257.17383
37029,4970073.85
37030,3907131.68672
37031,2858848.5375
37032,11871490.3763
37033,32656501.6641
37034,7982317.6
37035,9339589.03125
37036,11242792.375
37037,4764246.09375
37038,2405083.80937
37039,2325468.76875
37040,5228520.825
37041,3448576.875
37042,2336947.22188
37043,4206294.07656
37044,4243818.29844
37045,3157196.04766
37046,1824029.83438
37047,6687574.28438
37048,2544544.82031
37049,2961650.3625
37050,3574607.98594
37051,5256118.75
37052,3479879.70938
37053,5857315.7625
37054,7159605.05
37055,3621033.15
37056,1848637.06406
37057,2305432.09531
37058,2718268.01016
37059,5251952.17969
37060,2847796.875
37061,2384133.94687
37062,3525072.45312
37063,6306296.04375
37064,7135570.1125
37065,3414038.5125
37066,3239886.85938
37067,5186146.57031
37068,10714234.6813
37069,3040311.5625
37070,3065190.67656
37071,4749518.72266
37072,2477971.65
37073,3018230.06719
37074,5331878.40625
37075,2284275.96719
37076,20259853.5656
37077,2910087.27344
37078,5858955.7
37079,6003135.0
37080,3897381.90953
37081,3714544.36719
37082,5308904.08125
37083,2922192.25
37084,5327954.84375
37085,3259520.40312
37086,2303801.11406
37087,5563350.675
37088,4391302.5
37089,6397438.4625
37090,3688431.1875
37091,3507039.96094
37092,3722721.01094
37093,2556012.62109
37094,4032281.27891
37095,2927157.46875
37096,2293948.61719
37097,5889201.42188
37098,7204565.03438
37099,2670649.2
37100,3122770.65703
37101,3234033.5625
37102,3446900.13281
37103,2432215.15469
37104,6479680.91703
37105,3766587.53906
37106,4169948.85938
37107,3057364.75469
37108,6660814.0
37109,3385617.8375
37110,4194266.78125
37111,3011549.68438
37112,4289455.1875
37113,3495842.40313
37114,5244413.27656
37115,8350647.14531
37116,3833874.51848
37117,3625825.78125
37118,3766748.8625
37119,9107701.55156
37120,2780280.18281
37121,2990632.74687
37122,5832104.55
37123,5517810.9
37124,1819884.9
37125,6008502.28125
37126,4401077.7625
37127,2727142.775
37128,4927158.61875
37129,3892020.26562
37130,2215227.42031
37131,7966003.28125
37132,3664469.68125
37133,4413167.85
37134,13916088.232
37135,2401653.84766
37136,6121323.56391
37137,5016347.24688
37138,4011245.63437
37139,3087087.9375
37140,4514578.75
37141,2980229.09375
37142,2992505.02969
37143,7713320.09453
37144,6616971.20156
37145,3144355.23438
37146,3636821.57344
37147,2629673.78906
37148,3493047.91875
37149,2806393.21875
37150,5410566.66406
37151,7097357.34375
37152,15186909.2063
37153,2613655.32969
37154,4567291.77188
37155,6470896.35938
37156,3779390.38125
37157,4318158.92188
37158,2353936.03828
37159,2361697.51875
37160,9149537.46094
37161,3785679.5375
37162,3912861.75312
37163,3311551.74219
37164,4386946.41875
37165,5363294.4375
37166,2167753.60781
37167,3838970.2875
37168,2927665.00312
37169,4267598.60938
37170,4845928.96406
37171,5052640.08594
37172,3387791.76953
37173,2266180.6
37174,3769981.74141
37175,7646298.225
37176,4226617.12891
37177,5665062.0
37178,4698345.5
37179,3337048.88125
37180,1993218.5
37181,3325103.525
37182,3494352.42188
37183,3613028.5625
37184,5467299.25156
37185,2927065.48594
37186,4152314.41406
37187,4960752.70906
37188,3397383.92031
37189,2584510.00469
37190,3438292.99219
37191,3574405.45312
37192,6533340.975
37193,7951950.37406
37194,1872623.20469
37195,4910323.64062
37196,5636923.20156
37197,3332157.27344
37198,35062859.1463
37199,3713061.8
37200,2526937.46094
37201,4582704.65156
37202,14159811.9938
37203,4059990.54531
37204,2588109.42969
37205,4169282.90938
37206,4888976.35703
37207,2726068.82734
37208,3996728.15625
37209,2129600.525
37210,3466018.06563
37211,6681976.5
37212,5294974.21563
37213,6926538.51562
37214,6124887.56953
37215,7253112.38445
37216,6109691.22
37217,6413516.50625
37218,2555447.02734
37219,4241171.25
37220,3882621.34375
37221,2338691.66016
37222,5786472.10625
37223,3677487.63047
37224,4093752.23438
37225,4881421.02813
37226,5971961.86719
37227,11401430.9375
37228,3282296.56953
37229,2307086.6625
37230,3726845.6125
37231,4349871.35625
37232,7405439.76562
37233,2728064.625
37234,3021424.85156
37235,11798295.3
37236,5617467.1875
37237,4500873.75
37238,3751667.15625
37239,6247762.96875
37240,3237908.49687
37241,2133026.58281
37242,4658798.34063
37243,4052082.48047
37244,3008399.81563
37245,4581654.16875
37246,2523519.80234
37247,3178091.95312
37248,3229123.70312
37249,3783373.57617
37250,6388031.03906
37251,3130192.83125
37252,3369198.3
37253,3849887.78047
37254,4544354.4375
37255,4013564.69687
37256,3170939.03125
37257,5876372.26
37258,3331579.04688
37259,5792061.6
37260,9491986.33125
37261,4133413.91562
37262,4009668.95469
37263,4974072.175
37264,4474613.10938
37265,2677042.275
37266,10093572.8797
37267,3458535.78281
37268,7018203.45
37269,3562550.525
37270,3785089.84219
37271,4659000.53437
37272,5270048.62398
37273,3666806.12812
37274,3920505.06875
37275,5727803.625
37276,4995037.34531
37277,3631287.16641
37278,4001763.07812
37279,4413996.62813
37280,3922512.19531
37281,2719593.41875
37282,5599365.8625
37283,2596556.325
37284,3965129.85
37285,2587934.26875
37286,4804301.90625
37287,4962195.61484
37288,3752964.3125
37289,5143405.56281
37290,1945837.1625
37291,3000599.78125
37292,6502905.9375
37293,2354901.70469
37294,6891919.15156
37295,3659939.4375
37296,6664864.5
37297,3511748.59375
37298,3659526.27188
37299,3395181.03125
37300,2203074.76094
37301,2668376.01875
37302,4423994.5125
37303,5569531.71875
37304,2489065.01562
37305,2845149.04375
37306,2020900.21875
37307,3834199.77188
37308,4465212.10938
37309,2527208.7625
37310,4318234.0625
37311,3699070.63281
37312,2458701.70625
37313,5583590.71875
37314,5991064.10156
37315,5552094.96875
37316,3680234.47266
37317,3505546.40625
37318,2848029.23438
37319,5577342.38906
37320,5916751.05
37321,2964682.57422
37322,4762278.86719
37323,7316102.8125
37324,3356105.97656
37325,6979510.84906
37326,2679830.07969
37327,3293271.90156
37328,3518800.87266
37329,3117607.6375
37330,3148262.56719
37331,1882261.14844
37332,7970803.64687
37333,2927253.40625
37334,4580022.8125
37335,2780734.2
37336,7721666.25
37337,5804457.0
37338,4580022.8125
37339,2505666.23125
37340,3971537.5875
37341,2267526.78203
37342,2665832.7625
37343,2722789.70156
37344,7137250.3125
37345,3729091.82812
37346,3169213.95
37347,4651521.18125
37348,2873195.77188
37349,4968069.07266
37350,8040030.3
37351,4277230.11406
37352,2271715.61719
37353,2547567.9125
37354,3037810.43125
37355,4392023.2125
37356,6448134.825
37357,2838524.71328
37358,4283941.57812
37359,1814991.96914
37360,3039138.45
37361,2169036.61562
37362,6966704.87656
37363,3031932.18984
37364,4017709.0275
37365,2079516.31875
37366,4341829.65
37367,3909058.74375
37368,3424899.75
37369,4084998.28437
37370,8415901.0875
37371,2830440.16406
37372,4469504.86406
37373,6701240.7
37374,3294767.08125
37375,2286814.02187
37376,12182586.7629
37377,4496834.21562
37378,3432458.15
37379,5078776.79062
37380,4822791.96563
37381,2839779.15
37382,4428360.28125
37383,4625941.26562
37384,3195371.00953
37385,4272525.01172
37386,5947841.33125
37387,3212102.6375
37388,4204431.85
37389,2309728.64062
37390,4945271.975
37391,4829004.0
37392,4432105.51562
37393,4653153.61875
37394,2628822.58594
37395,6884889.5
37396,2919855.79531
37397,1750824.61641
37398,3787950.90938
37399,9116903.25
37400,2566884.26562
37401,6692970.13266
37402,5317039.73281
37403,4003195.41562
37404,4112206.48125
37405,2502437.23125
37406,2173964.14375
37407,2357704.54375
37408,2696299.14375
37409,6747735.90313
37410,4329721.9875
37411,4334801.5375
37412,1897604.30625
37413,2586631.93594
37414,2348691.6375
37415,9460149.58055
37416,4040561.20828
37417,2542917.5625
37418,4046348.71875
37419,2920670.46563
37420,7081791.0625
37421,8764529.4
37422,3618945.98047
37423,3852059.17969
37424,10287337.0906
37425,6907698.37063
37426,3536213.60312
37427,3351150.82812
37428,4905085.625
37429,9583558.0
37430,3158703.7825
37431,2416955.48047
37432,5350978.0125
37433,6319062.80625
37434,4739633.4375
37435,3616982.775
37436,5516617.8375
37437,6696458.65469
37438,2111705.76094
37439,6683386.21875
37440,4422045.20625
37441,7626471.46875
37442,6438843.72469
37443,2269258.76562
37444,2744164.41094
37445,3899058.125
37446,7330266.74219
37447,3812533.30313
37448,9947795.05312
37449,4382107.275
37450,5755660.875
37451,7605628.1125
37452,3366481.275
37453,4903571.94375
37454,2037597.45234
37455,4034290.60781
37456,3013822.9875
37457,3499175.06617
37458,5536225.17984
37459,5681470.85625
37460,9564093.16875
37461,3079866.79688
37462,2855335.33594
37463,3318920.35938
37464,6459681.82031
37465,3313262.71719
37466,2470348.6875
37467,5725062.73828
37468,3976508.30781
37469,6310175.23125
37470,2624918.23125
37471,3609864.31094
37472,3477365.45312
37473,7086383.875
37474,6237119.82188
37475,7812675.35469
37476,4485144.98438
37477,2556691.9
37478,2062808.51562
37479,4313920.82922
37480,4272492.0125
37481,6846050.39062
37482,4579731.08438
37483,6345275.52656
37484,14687827.8125
37485,3133332.07031
37486,4890310.425
37487,2886607.64219
37488,3375039.50547
37489,4788697.90781
37490,9891539.425
37491,2856572.16875
37492,3299856.95
37493,3351081.9
37494,2979545.29453
37495,6519694.6125
37496,3328876.665
37497,3745878.69297
37498,2481799.1625
37499,3837245.77578
37500,2638862.575
37501,1749299.54062
37502,2329060.9125
37503,4135648.04844
37504,6315883.94063
37505,2352245.43125
37506,3878808.71875
37507,5342624.81563
37508,10365554.9344
37509,6328664.74688
37510,4197138.75938
37511,1950668.49297
37512,3155344.6075
37513,6594077.20312
37514,5814220.52578
37515,3197507.61797
37516,3809439.73438
37517,4474611.625
37518,3821302.7125
37519,2186169.925
37520,4245224.85156
37521,4813128.0875
37522,6898203.70938
37523,2465337.70312
37524,3028558.21094
37525,3695307.82031
37526,7804526.88906
37527,2953500.14844
37528,4681653.48727
37529,2787298.25469
37530,9043484.82031
37531,4488555.65625
37532,8993480.22656
37533,4270887.27813
37534,3698571.09375
37535,3904394.2875
37536,9846517.85625
37537,8509609.90313
37538,3212672.31172
37539,9348289.45312
37540,3291793.65234
37541,3375681.925
37542,3751059.17812
37543,3703064.93203
37544,6520093.3875
37545,3806859.875
37546,4590749.125
37547,3242941.95625
37548,3397768.35938
37549,3777703.11563
37550,5280180.3375
37551,2532893.46562
37552,5252966.25
37553,11221457.2313
37554,19347019.4531
37555,10852875.1625
37556,5191437.30187
37557,5657119.14062
37558,3667953.79844
37559,3058023.73312
37560,1929833.11719
37561,4102394.11719
37562,3706558.0
37563,3668473.01484
37564,5703256.88437
37565,5571437.14297
37566,13530554.3406
37567,11777299.4625
37568,2440093.35
37569,6562728.6875
37570,5808836.5
37571,7478449.99062
37572,3112126.42813
37573,2233847.36719
37574,7935837.525
37575,3230193.79063
37576,8005649.70937
37577,11774531.8336
37578,6152450.1875
37579,9039104.72719
37580,2196270.44922
37581,5953218.3125
37582,5224023.55
37583,4156339.80469
37584,4193209.3875
37585,3312845.64062
37586,6271397.925
37587,5343810.43125
37588,4220607.45422
37589,4712353.73438
37590,3053436.53906
37591,8655237.675
37592,2297734.81641
37593,3323203.1625
37594,3091304.14844
37595,3514475.68359
37596,5314920.42813
37597,3159080.70156
37598,3284068.01562
37599,11358845.7422
37600,2968807.59062
37601,2504460.64062
37602,4252701.58047
