id,price_doc
36084,4243487.18619
36085,5486808.26828
36086,6560248.30086
36087,4901362.04882
36088,11179744.1114
36089,10730013.2208
36090,7595761.34817
36091,6388987.37657
36092,9957075.76284
36093,8081085.06459
36094,4221567.35443
36095,5670520.2506
36096,10873858.9451
36097,7479828.84624
36098,6460556.9946
36099,4770552.53825
36100,10548323.658
36101,10429478.2308
36102,15769106.9888
36103,8535736.38089
36104,3445234.7805
36105,9827203.12797
36106,8321113.10265
36107,19656499.636
36108,8647840.69752
36109,6564523.45845
36110,7478723.88772
36111,5739403.48331
36112,2546543.72829
36113,12430522.0288
36114,8167998.04396
36115,4623594.15473
36116,5690713.7195
36117,6045233.07914
36118,6456806.10872
36119,6782932.13686
36120,7901162.66234
36121,5241813.64873
36122,4643873.29449
36123,8685487.17189
36124,12054889.3657
36125,2832025.63277
36126,7627782.87437
36127,6626632.90562
36128,6266659.99916
36129,6787546.8107
36130,8508656.2917
36131,7877130.64492
36132,13760678.0294
36133,7543527.18241
36134,6888530.83379
36135,9233393.72384
36136,9170118.97775
36137,5154294.70272
36138,12470138.9722
36139,7715877.40366
36140,4156217.81015
36141,6210413.54331
36142,6641483.09307
36143,7809011.78713
36144,5380469.83077
36145,12660799.1498
36146,3652225.23832
36147,6466321.77931
36148,6573306.02828
36149,6579746.02723
36150,5181931.11592
36151,3124030.19143
36152,7758700.66864
36153,8441286.36273
36154,24986975.5904
36155,7330017.43537
36156,8554858.5466
36157,5994469.05189
36158,6902351.60325
36159,6225935.86882
36160,9762410.56729
36161,6107786.22613
36162,4876653.16705
36163,9288912.36861
36164,3406836.3545
36165,9653336.92398
36166,10350127.4871
36167,6194302.20741
36168,6386250.16417
36169,5664819.41801
36170,9057256.36513
36171,8656198.85694
36172,9704024.44522
36173,16092145.5005
36174,7415225.66893
36175,8050518.80117
36176,2990281.50602
36177,7229286.73983
36178,9331936.44528
36179,9040873.39685
36180,4009422.27227
36181,7171724.93691
36182,7198560.10528
36183,4002027.73603
36184,18815255.3437
36185,6848058.22602
36186,6715265.80048
36187,7678758.83011
36188,7317367.45092
36189,8746989.07664
36190,6052021.87606
36191,5301299.76524
36192,9434971.08853
36193,23307616.8655
36194,7593710.81939
36195,5773510.69239
36196,7738161.96521
36197,9465003.57349
36198,9146138.41274
36199,14828447.5742
36200,8698613.19138
36201,7471559.6309
36202,7311177.21793
36203,4065134.06551
36204,9661715.3711
36205,7047096.5709
36206,8329363.75417
36207,6143163.53401
36208,11934440.2733
36209,8616512.7114
36210,7591170.48751
36211,9343190.24732
36212,9463926.10377
36213,4974876.78006
36214,5382703.43977
36215,10976994.6789
36216,4219818.26165
36217,6558190.95083
36218,8235562.43343
36219,3625050.95042
36220,5964501.57338
36221,7190306.76972
36222,7515330.12004
36223,6068662.64837
36224,7888825.94548
36225,2313632.7483
36226,4264980.68699
36227,7268493.78064
36228,4532264.55788
36229,8389517.28911
36230,5157759.70877
36231,3116181.40268
36232,8688501.74211
36233,11515232.4029
36234,10903164.0735
36235,5460302.61579
36236,22694293.6296
36237,5499990.36798
36238,6013916.14266
36239,5866827.58502
36240,5776069.88322
36241,7918645.80071
36242,14065287.6446
36243,8488658.08716
36244,9754012.20724
36245,3979356.84662
36246,8412840.734
36247,12541845.2508
36248,4449447.4525
36249,8713108.81142
36250,9718900.50187
36251,4577829.76024
36252,6552873.80178
36253,9061344.9269
36254,4778426.63752
36255,5222953.60534
36256,6302872.79398
36257,5665727.37311
36258,6171625.98896
36259,5880015.22258
36260,6441943.43684
36261,5496800.95566
36262,7481574.3079
36263,6204783.20522
36264,7586163.03911
36265,5680382.88041
36266,8425534.80028
36267,7592384.15478
36268,18249927.8988
36269,9807363.67432
36270,7036045.4173
36271,10286284.5941
36272,2729335.14812
36273,6151949.73042
36274,5650832.33572
36275,10403120.9805
36276,6091457.15469
36277,8317738.93836
36278,5349359.1129
36279,6984397.6093
36280,7297324.30902
36281,7114001.86983
36282,4086657.29737
36283,6207695.80235
36284,16360270.5393
36285,6160660.62355
36286,4869340.09805
36287,8652600.77997
36288,5643933.23531
36289,8106200.88361
36290,17931996.8139
36291,6374159.63849
36292,7095034.91664
36293,8671040.98984
36294,16447894.1274
36295,5532621.50307
36296,6735477.5878
36297,8905086.1711
36298,13156572.3388
36299,6176578.06418
36300,3751453.78165
36301,7069319.60588
36302,10941177.0269
36303,10094516.4849
36304,8099909.09403
36305,6576383.00524
36306,9050524.44668
36307,4516606.68797
36308,8207217.60888
36309,10643905.8207
36310,3504404.27858
36311,6530620.28263
36312,6071990.51086
36313,8055583.42168
36314,7415033.55644
36315,6978770.0041
36316,4373839.05732
36317,5446267.53909
36318,4052572.42979
36319,8441267.55268
36320,5022087.44938
36321,6981924.89088
36322,6401694.15465
36323,5248116.30153
36324,15138156.556
36325,6566236.44412
36326,4696056.93006
36327,6118722.39274
36328,10984474.2975
36329,5107085.0518
36330,8137181.45193
36331,5852784.71574
36332,9692674.41607
36333,7510380.80812
36334,8837809.2781
36335,6495028.08536
36336,8920646.7223
36337,16400470.2787
36338,7233294.08571
36339,7020467.56921
36340,6299209.50431
36341,3338007.01037
36342,16889022.5659
36343,6002943.5125
36344,6920434.7372
36345,13245970.926
36346,5027869.77043
36347,5345597.19704
36348,6763441.48854
36349,9386740.59586
36350,38366913.2397
36351,3419802.02408
36352,3703054.39934
36353,6351240.17624
36354,5051097.11609
36355,8015083.31451
36356,6141216.69102
36357,7086771.59546
36358,9585230.31597
36359,9307770.52086
36360,6102313.69011
36361,7318049.21394
36362,8327231.30859
36363,5777836.31538
36364,5669843.05573
36365,4960015.25166
36366,7057117.38041
36367,9074079.37427
36368,10228148.2131
36369,9018459.98154
36370,4214409.78172
36371,9873240.9259
36372,11893053.6491
36373,10314322.9346
36374,6363012.66689
36375,6234079.73236
36376,4737884.15245
36377,9060795.56732
36378,13345596.6778
36379,7805669.82852
36380,10314578.1944
36381,5592471.46072
36382,11013353.3089
36383,7697679.08203
36384,6113363.54134
36385,11289233.6728
36386,5269412.08008
36387,6480564.15833
36388,6937013.0069
36389,9180904.3137
36390,7302150.56396
36391,5423191.44493
36392,4189399.15581
36393,29537908.9199
36394,4552547.76001
36395,8951979.37225
36396,8363597.10884
36397,3859094.60407
36398,5108473.47214
36399,13689588.5555
36400,7008294.88724
36401,5280957.31255
36402,11330996.5398
36403,5760171.36887
36404,9122134.55461
36405,6505227.668
36406,14116690.9275
36407,6477932.51381
36408,7595450.47112
36409,6704343.98773
36410,7486655.03311
36411,3991129.54674
36412,7372139.01367
36413,5657648.94608
36414,6084918.37048
36415,6978288.25745
36416,6703424.19479
36417,7802944.47778
36418,4747310.14291
36419,4439348.75293
36420,5293479.09232
36421,5598770.24551
36422,10436830.5886
36423,8780899.02339
36424,7242509.12609
36425,4934209.60387
36426,4670706.15908
36427,4425783.47579
36428,12433629.9014
36429,6365469.16802
36430,10689455.4814
36431,4449038.29259
36432,5542651.38682
36433,9283530.5087
36434,5417192.02713
36435,6865117.12985
36436,3945630.14918
36437,8591128.14564
36438,25635352.1093
36439,4295443.59938
36440,6515974.62076
36441,5825909.63453
36442,11666540.9838
36443,9024955.16083
36444,5649123.43798
36445,12922412.4208
36446,7639044.54723
36447,6716801.79947
36448,9577422.40792
36449,21626027.1457
36450,6940208.84595
36451,13146108.357
36452,4478094.8663
36453,9756498.05322
36454,3868062.3596
36455,5418370.19328
36456,6149204.28661
36457,5889953.91762
36458,22642702.6449
36459,9828158.19256
36460,11661853.2839
36461,4546413.43216
36462,5516504.96561
36463,5184908.35838
36464,9785890.35809
36465,7372064.33033
36466,5135493.4432
36467,4710893.47275
36468,5718716.98186
36469,8189172.64173
36470,7093887.82398
36471,11844459.74
36472,8163495.33739
36473,5202251.22436
36474,4691788.5116
36475,4488268.04411
36476,4901773.3034
36477,3740736.53584
36478,6304338.86756
36479,5483125.70625
36480,8560169.92889
36481,9382463.54089
36482,5577379.05245
36483,6286557.72302
36484,8902836.42853
36485,14175937.9496
36486,7246333.04047
36487,10938001.7296
36488,6830716.092
36489,5986590.21614
36490,8688030.11463
36491,11671719.5554
36492,6378717.4287
36493,4698869.16485
36494,10577619.4426
36495,5371240.58996
36496,5738527.51573
36497,5186184.44477
36498,8532522.27887
36499,8844239.10328
36500,5291777.99077
36501,6753204.11237
36502,7104306.08822
36503,6404570.92111
36504,6627295.50715
36505,8331863.11261
36506,12395270.1786
36507,10310463.3852
36508,6254151.07303
36509,7883792.43675
36510,18743579.6494
36511,5002238.57214
36512,4769938.90827
36513,14006244.9691
36514,7136494.98744
36515,12432004.3529
36516,4001996.71896
36517,6212642.99938
36518,7074223.13427
36519,6367754.49971
36520,8604956.248
36521,4965012.01522
36522,3781551.55231
36523,7474353.17451
36524,7255089.858
36525,5138308.09511
36526,4579430.52227
36527,7650658.26925
36528,5526784.91544
36529,6974654.4751
36530,22667129.5569
36531,5788353.37442
36532,6167364.42524
36533,7370138.84971
36534,13527383.0579
36535,33308419.7805
36536,5305194.42723
36537,4362945.21904
36538,13488944.0047
36539,6679824.49595
36540,6356802.50876
36541,6157697.32992
36542,5103912.25587
36543,6809377.2948
36544,6923202.89627
36545,6087233.24216
36546,4468587.38152
36547,10970732.3339
36548,10801903.6854
36549,6089500.46438
36550,5958961.8293
36551,6539644.63031
36552,4781924.49923
36553,5632473.96822
36554,8693653.53555
36555,4903202.78358
36556,4983817.70646
36557,5789801.50839
36558,3845260.72571
36559,4741983.69522
36560,7746769.23193
36561,5257933.47172
36562,7481855.10263
36563,8737466.79636
36564,7083991.33753
36565,9014852.34546
36566,2282019.79206
36567,5296837.09673
36568,12631221.4983
36569,6148013.27905
36570,5841011.44452
36571,13492790.8529
36572,5329481.50031
36573,6327665.75872
36574,4032717.63209
36575,9302480.59386
36576,6396939.37382
36577,6627638.53525
36578,9756552.21934
36579,4395986.8836
36580,8230209.8843
36581,5001066.15287
36582,5309397.64406
36583,6213168.31762
36584,5546202.921
36585,7794987.84178
36586,6578623.47882
36587,10011881.9922
36588,8722007.02548
36589,8412381.74429
36590,4888185.25004
36591,4840324.04326
36592,5806925.80055
36593,6627638.53525
36594,7578999.2598
36595,5983332.71301
36596,5893619.13691
36597,3267111.24832
36598,4315963.5808
36599,5383489.03913
36600,4886737.57453
36601,4070169.23683
36602,5818785.22748
36603,5268272.66783
36604,12194282.7285
36605,11175525.6034
36606,5439160.95524
36607,7435022.82692
36608,3673790.68089
36609,11247138.9735
36610,4725384.93898
36611,8276153.46299
36612,8921373.95051
36613,13689936.0064
36614,7860574.73588
36615,15538615.4772
36616,6595365.66547
36617,6385799.95913
36618,4174233.34637
36619,7915644.93059
36620,3934411.5986
36621,5322956.91362
36622,16063399.6394
36623,9675070.94643
36624,7822426.83103
36625,10916517.8488
36626,5642823.29448
36627,5709349.21284
36628,6438950.58897
36629,10473372.0979
36630,4745630.27687
36631,5278330.16741
36632,7429822.19725
36633,6829932.66625
36634,16213765.9146
36635,14526279.4581
36636,12375444.6843
36637,14073880.0721
36638,5195168.04417
36639,4339260.71985
36640,3218901.55004
36641,6276491.06634
36642,7532300.26448
36643,6819016.23131
36644,6686120.55087
36645,7893780.58211
36646,5968698.36454
36647,6230191.1813
36648,8371277.84155
36649,6515852.31978
36650,4759164.76238
36651,6924404.35832
36652,9595774.16845
36653,5992831.35252
36654,17587361.5276
36655,9412522.4239
36656,13799697.4401
36657,6607194.03805
36658,2446000.05264
36659,4304937.81956
36660,5880826.72947
36661,8714179.54831
36662,6051845.33249
36663,12691795.4377
36664,5305481.7067
36665,5856538.37802
36666,4166609.80501
36667,5224940.38456
36668,4390792.07408
36669,12571087.7399
36670,6245814.21013
36671,11172619.059
36672,6716345.21906
36673,5319645.99093
36674,11507564.6453
36675,6542228.92665
36676,9961769.57795
36677,16355368.3591
36678,4788879.22991
36679,8661413.47859
36680,7978504.71879
36681,6405930.98137
36682,12523995.7337
36683,6573284.84612
36684,6078085.27435
36685,5999471.19256
36686,7555054.25586
36687,15826810.6735
36688,7336081.278
36689,8576169.66566
36690,3657221.17639
36691,9356541.55158
36692,10731256.0823
36693,4112944.34396
36694,7410199.26647
36695,6778410.37959
36696,8392215.5203
36697,8491962.88328
36698,10582015.0361
36699,5270533.91015
36700,4045631.13601
36701,4454231.37453
36702,6265765.29377
36703,6632391.04863
36704,6732391.56176
36705,9291118.43669
36706,7189714.70257
36707,4046663.85143
36708,7733741.87662
36709,6718772.12391
36710,9669948.48186
36711,4985854.62511
36712,5705625.88904
36713,6565151.37878
36714,5575084.88074
36715,8715591.67024
36716,6902318.29947
36717,6539849.54774
36718,4876624.6665
36719,14808646.3683
36720,8382507.45638
36721,6003112.66924
36722,7224077.29
36723,4044697.28955
36724,11718692.9625
36725,5831575.09006
36726,5637228.55401
36727,13760249.9713
36728,6818381.39045
36729,3637863.92103
36730,6707286.30931
36731,4888808.60894
36732,7226218.52266
36733,8861493.83214
36734,10539856.5214
36735,10115886.6996
36736,8073961.25632
36737,10112187.6228
36738,7279675.12784
36739,5824299.51122
36740,3783658.98683
36741,6132313.90019
36742,11566808.3166
36743,6210553.34827
36744,8457763.75932
36745,4634008.04756
36746,6967109.96207
36747,9418824.29721
36748,12021990.6692
36749,6382324.50714
36750,12396723.1544
36751,6324726.41526
36752,7288314.68873
36753,3383325.09029
36754,7671086.46155
36755,6120925.88521
36756,7284382.68958
36757,13046931.9927
36758,5791558.7969
36759,5227278.22325
36760,5956454.17162
36761,9620870.38071
36762,7791912.04456
36763,2115596.43306
36764,7898438.37341
36765,7418986.7678
36766,16065558.04
36767,3844413.99974
36768,12569500.7067
36769,5970980.49429
36770,22532276.3567
36771,5807213.57907
36772,8716009.57828
36773,9885696.33084
36774,4548932.09902
36775,8353672.7839
36776,11324971.5543
36777,8088434.8338
36778,10793731.2678
36779,6883944.65164
36780,6493694.12948
36781,5166314.96126
36782,6783399.2392
36783,5401963.50008
36784,5747217.97568
36785,6826439.79325
36786,6528757.56081
36787,4871869.409
36788,4569550.87166
36789,6990330.60172
36790,5898944.44437
36791,5517147.42211
36792,12000712.1899
36793,4643467.39673
36794,3839247.10305
36795,8413832.97298
36796,6952741.92637
36797,9398706.52058
36798,5912477.7092
36799,6666689.4901
36800,9747503.16531
36801,4722113.91343
36802,6355725.02806
36803,11396501.6952
36804,5286397.44404
36805,5083879.37358
36806,10027654.2002
36807,5942832.01409
36808,4475833.14212
36809,16781572.4633
36810,6019586.67508
36811,5992552.99424
36812,3167533.11969
36813,5742307.05476
36814,11142412.5242
36815,21473519.8018
36816,6989895.33181
36817,3703545.50387
36818,7770151.61177
36819,6740426.51698
36820,4602549.99967
36821,6934092.93481
36822,12088568.8892
36823,7244977.34979
36824,26000448.8098
36825,13501474.3873
36826,5664520.46407
36827,7637345.41222
36828,9570088.68696
36829,5668527.42559
36830,8065727.7688
36831,11742133.042
36832,8136665.99471
36833,8765263.66228
36834,5612610.69908
36835,3676556.19883
36836,4737506.33194
36837,7259277.33465
36838,6044405.46001
36839,12061626.989
36840,5803873.09374
36841,9810806.02565
36842,8925191.77251
36843,5296766.4919
36844,6952720.59093
36845,8167315.66101
36846,11436300.5237
36847,4082165.53114
36848,6793289.08706
36849,7345338.20912
36850,7322375.10925
36851,6881662.37626
36852,6125331.31426
36853,6264705.36463
36854,10834636.8004
36855,7765925.2698
36856,4213119.35315
36857,7042472.30243
36858,4401404.31804
36859,4722724.99875
36860,8389217.43637
36861,4611587.76512
36862,7928446.50297
36863,5753142.05769
36864,11575416.4795
36865,5036067.23919
36866,8994496.35275
36867,6320901.20855
36868,6416622.30323
36869,4576353.3825
36870,7781002.43992
36871,5488321.94233
36872,8803637.05297
36873,11824567.6844
36874,7659735.58837
36875,5811753.17859
36876,3832231.7917
36877,7271162.6417
36878,10944595.1744
36879,7484370.13502
36880,4123748.69074
36881,13117764.1733
36882,10771915.593
36883,4247943.45519
36884,8817918.14759
36885,3806446.99351
36886,6912506.26285
36887,9150425.76816
36888,7544088.73513
36889,5369817.48443
36890,9341166.67588
36891,6049078.90582
36892,3736164.60512
36893,4256359.19456
36894,4218688.09827
36895,11461728.6663
36896,6597667.40446
36897,5423207.13963
36898,10584542.8731
36899,8691775.20794
36900,6340339.95129
36901,4093233.19008
36902,5526367.59417
36903,14869456.7242
36904,6743165.27187
36905,5127108.85227
36906,5420228.10812
36907,6263741.77941
36908,10197791.213
36909,11599042.8618
36910,6094708.42311
36911,7599119.74502
36912,10921048.4389
36913,9194965.73379
36914,6947950.07167
36915,6173788.70486
36916,30362386.0111
36917,5045133.22025
36918,9221488.74393
36919,5813025.46523
36920,5432521.63109
36921,5685312.99402
36922,4341498.95186
36923,8821258.87197
36924,6802768.01018
36925,7472236.3264
36926,5603479.20047
36927,13331419.7844
36928,4592519.7705
36929,5235674.42068
36930,7506828.03786
36931,8947642.50827
36932,9739990.28638
36933,9407217.58846
36934,11186077.8847
36935,7477505.09421
36936,6204292.63825
36937,8710623.16785
36938,7220923.36688
36939,6844646.87156
36940,8526621.54142
36941,4745896.51627
36942,5440478.51835
36943,5056278.12364
36944,7003185.97324
36945,11360237.533
36946,7134631.21619
36947,4526975.95506
36948,7707414.1612
36949,16184633.1003
36950,6028700.92799
36951,15146408.1949
36952,8606173.81834
36953,18151184.0859
36954,4043539.9886
36955,6253900.35569
36956,7298134.23402
36957,6177579.57002
36958,7224912.29043
36959,10892449.6776
36960,8915128.29132
36961,6153671.2706
36962,6808854.83987
36963,5548643.77057
36964,14904358.7279
36965,6282416.08548
36966,6895939.87984
36967,5657274.13376
36968,6313322.65238
36969,5385476.31939
36970,6625273.67206
36971,16023672.8927
36972,5179763.02054
36973,6691448.83936
36974,9027534.38837
36975,6278150.94543
36976,13543558.6305
36977,4343203.85176
36978,8594738.14313
36979,4003604.33677
36980,7098215.72344
36981,4202288.5882
36982,4739635.9524
36983,6517235.78536
36984,4892723.17646
36985,6470068.71294
36986,5695236.59474
36987,7016288.91553
36988,7903406.98614
36989,4851502.58291
36990,7847143.71738
36991,7031871.20352
36992,9792768.08931
36993,6711615.3459
36994,6391963.8039
36995,7917576.49183
36996,9942809.52765
36997,6643769.38954
36998,13122057.6353
36999,5920814.8486
37000,9994704.25811
37001,9288229.40665
37002,5355240.32301
37003,8103360.31635
37004,12458280.3668
37005,4676257.5604
37006,11539579.0335
37007,6023441.34227
37008,4527401.38015
37009,7109390.6047
37010,4849408.01366
37011,6000178.57543
37012,6758227.62454
37013,7766403.70113
37014,9674332.15569
37015,9103139.72159
37016,9916850.12712
37017,11598579.8924
37018,6186657.88979
37019,4784431.20363
37020,3908721.44451
37021,13655720.5723
37022,5178280.56205
37023,5246090.87256
37024,10351257.1831
37025,5818324.36041
37026,6184614.67762
37027,6281671.34098
37028,3968023.59191
37029,11493107.4173
37030,6738542.41276
37031,5570104.68332
37032,13666181.0768
37033,52866137.2772
37034,12493413.0454
37035,14644409.2762
37036,14053993.5717
37037,8711106.91942
37038,3325303.57697
37039,6587545.26728
37040,8340164.29105
37041,8530552.11627
37042,4278593.61579
37043,6941743.29758
37044,8467539.04232
37045,6688258.12257
37046,5987388.01689
37047,9029918.87909
37048,5703218.57263
37049,4243400.8594
37050,6315138.55793
37051,10515469.3484
37052,6244862.42307
37053,7920041.94203
37054,8721693.2253
37055,5226002.43571
37056,3675383.8614
37057,4871458.97903
37058,4855215.07608
37059,9420364.83619
37060,4687085.60691
37061,5010019.14063
37062,6637669.0003
37063,9223723.68573
37064,13143697.0223
37065,6347743.70524
37066,5396982.01185
37067,6258142.00929
37068,9574064.81444
37069,6103421.69962
37070,6078179.04869
37071,10254523.4075
37072,6282592.30893
37073,5990769.9105
37074,9864300.89247
37075,5793938.96857
37076,27694633.0807
37077,6225936.36898
37078,6434331.25062
37079,6789001.78477
37080,4179357.48852
37081,4914942.96789
37082,7051480.18472
37083,3249114.61678
37084,7063835.97057
37085,5176667.91594
37086,4724739.9144
37087,6695713.78123
37088,8460877.34448
37089,11850735.43
37090,7415792.25535
37091,8698286.15314
37092,6842731.28558
37093,4838719.03998
37094,8257908.34741
37095,3895852.35211
37096,4331560.58845
37097,11081223.3561
37098,6580701.27401
37099,7099879.78962
37100,6161216.03405
37101,6883149.2439
37102,7002818.54198
37103,5065956.31026
37104,7940982.79352
37105,6906547.89575
37106,5255898.61855
37107,5450742.89103
37108,7817685.46153
37109,6327225.13749
37110,6162864.17684
37111,5759933.93253
37112,8285939.71456
37113,4431681.17963
37114,7023362.30163
37115,12738270.2294
37116,6197602.35903
37117,6986396.24526
37118,4956540.65882
37119,15030782.0071
37120,5398703.27477
37121,6639577.18836
37122,8172175.87445
37123,6422622.28026
37124,4696843.21013
37125,8383228.15302
37126,6878288.34261
37127,5485338.07869
37128,8140862.38648
37129,6825549.43272
37130,3773722.71348
37131,10144910.526
37132,5622337.51609
37133,5705038.52586
37134,13640543.5196
37135,4199662.62164
37136,7542522.04359
37137,6245697.17627
37138,4209461.72252
37139,5535792.90044
37140,5289297.41156
37141,5916847.69328
37142,5833595.1359
37143,17189274.1121
37144,10739438.6647
37145,3856251.95696
37146,6257761.938
37147,4823610.81539
37148,7631134.5285
37149,6123620.35987
37150,8690739.65157
37151,10394496.7439
37152,17049519.0222
37153,6160546.31389
37154,6691287.77379
37155,11666572.4457
37156,6831449.73668
37157,8672371.35737
37158,4084404.82131
37159,5638470.1559
37160,10080229.1822
37161,8674121.15355
37162,6733087.89814
37163,4455571.38585
37164,9688861.71368
37165,9384041.97778
37166,3735595.63273
37167,5029128.44562
37168,4176000.54289
37169,9598340.52375
37170,7686803.25133
37171,8224251.45501
37172,7828472.93516
37173,3300102.27164
37174,7725231.27075
37175,10991193.162
37176,6668831.33306
37177,6720601.90756
37178,6614790.59341
37179,4719149.47158
37180,4467301.06644
37181,6628922.84952
37182,6286047.57828
37183,6647723.23397
37184,7852817.68776
37185,5602338.18264
37186,6922111.33255
37187,5256049.3841
37188,6289364.18254
37189,5020962.9522
37190,6841266.55005
37191,7182502.6209
37192,11587164.1087
37193,9749782.05238
37194,4853994.46479
37195,8392798.60337
37196,6216705.67437
37197,5663891.19985
37198,34183420.9305
37199,6007173.1108
37200,5108921.35483
37201,6802320.31723
37202,16267588.3437
37203,6653306.7932
37204,6279353.17134
37205,6778348.76884
37206,10551556.4757
37207,6422523.38043
37208,6963711.48651
37209,4127704.49891
37210,6246559.04823
37211,7775071.75758
37212,8584769.61572
37213,8195537.61275
37214,11541571.5759
37215,10121710.7772
37216,6965598.56429
37217,9111688.90747
37218,5613566.96794
37219,7150546.12061
37220,8269777.34884
37221,2430908.51762
37222,9078364.50922
37223,4325171.30541
37224,5679750.962
37225,5697695.6185
37226,12057099.4782
37227,14724213.044
37228,5784432.32637
37229,4463762.89441
37230,4246328.65407
37231,7661050.38967
37232,15054404.7605
37233,4737296.64325
37234,6288096.29275
37235,15719269.4826
37236,6294204.53478
37237,8830164.37205
37238,6298164.83317
37239,7131048.95988
37240,6600498.1671
37241,4792662.85964
37242,7327400.40035
37243,4625075.21362
37244,5035859.86456
37245,5180059.79004
37246,4360697.34393
37247,7130685.11027
37248,6284873.17862
37249,3881288.28265
37250,7550335.96912
37251,6362177.67265
37252,5415483.70608
37253,4169903.66956
37254,6269100.6185
37255,8006881.85988
37256,6718882.89675
37257,5602720.98123
37258,5880467.72912
37259,11323630.3522
37260,9107137.16578
37261,3424684.48832
37262,5755066.73658
37263,6518467.03313
37264,7088621.35949
37265,5589649.19298
37266,10778855.5125
37267,6183441.67542
37268,7417117.91717
37269,5051970.25205
37270,4799169.51649
37271,6121424.124
37272,6096859.36714
37273,4442152.59597
37274,5188648.00503
37275,9473837.9434
37276,10144876.7936
37277,7480661.85042
37278,6147950.99992
37279,7229127.95578
37280,7164091.51105
37281,5309845.70942
37282,8453720.77971
37283,4438658.90662
37284,6460296.62441
37285,5044771.29861
37286,5949823.03278
37287,10652180.2792
37288,5991398.2543
37289,6584957.74373
37290,4047797.7979
37291,4591371.9176
37292,11357790.6884
37293,4560621.71059
37294,9902930.7969
37295,5945841.69511
37296,7919942.67437
37297,4062834.62904
37298,7169803.92807
37299,5821186.03951
37300,7862124.37449
37301,4897556.88664
37302,7484869.47061
37303,9988533.31985
37304,4697842.78705
37305,5836305.87391
37306,3846461.75541
37307,5020879.40741
37308,6664355.94517
37309,6208726.1529
37310,5855507.35495
37311,5322808.54613
37312,4212088.15484
37313,7240820.82664
37314,11299979.4681
37315,7072869.6497
37316,6152566.37108
37317,6542934.13464
37318,4390504.61372
37319,6634491.31508
37320,9499362.78971
37321,6959792.24892
37322,6266617.94193
37323,11577370.7124
37324,6412617.62546
37325,5473297.86188
37326,5639973.99845
37327,7179643.18135
37328,6460398.44338
37329,5245250.05151
37330,6081796.92719
37331,4390828.01218
37332,12325619.6843
37333,6498351.69715
37334,5282930.30371
37335,6177995.66856
37336,8009927.89898
37337,6773154.80938
37338,5282930.30371
37339,5984554.93403
37340,6813923.22264
37341,5238153.69989
37342,5515325.64963
37343,5237715.10578
37344,10810619.8158
37345,5153476.88426
37346,3883518.64026
37347,8395872.65951
37348,4839515.73697
37349,7881133.12891
37350,11496736.889
37351,6732834.22266
37352,4609804.77661
37353,4446168.17706
37354,6207882.32109
37355,7427597.8497
37356,7382684.21984
37357,6081905.68576
37358,6567140.25211
37359,4834407.94473
37360,5184902.06348
37361,5235186.21175
37362,11695198.5268
37363,5731754.73232
37364,4641235.14715
37365,4596771.3581
37366,7278651.14159
37367,8993398.6066
37368,6416038.45346
37369,6346439.61103
37370,12688425.8973
37371,4731252.76757
37372,8274429.18584
37373,11303698.991
37374,6337450.95433
37375,4566622.74531
37376,16444223.3258
37377,6007348.83652
37378,4744068.21391
37379,9513989.77949
37380,9245383.01605
37381,5049129.68589
37382,10550387.2868
37383,7610589.46235
37384,4077403.66392
37385,7759110.22334
37386,9872321.23041
37387,5624815.88826
37388,7264365.1735
37389,6077465.20907
37390,5020698.40557
37391,7645552.63621
37392,8085693.65606
37393,6494984.67815
37394,4201146.45756
37395,7877406.18073
37396,5738282.56185
37397,3021877.47305
37398,7926912.53242
37399,11870695.5274
37400,4795196.07336
37401,7851919.13423
37402,10021028.4592
37403,6726480.98896
37404,4449347.6465
37405,6058274.55793
37406,4541414.88128
37407,4064633.94076
37408,5009856.45695
37409,11890236.0131
37410,6212292.12861
37411,5035267.47757
37412,2289173.66911
37413,5457213.09708
37414,4826756.98138
37415,10203424.6819
37416,4469033.98009
37417,4151694.4634
37418,7176791.86125
37419,4603486.75648
37420,7553250.10833
37421,12320045.7646
37422,5672042.46164
37423,8011407.22889
37424,10837131.1307
37425,8189963.2677
37426,4698965.68623
37427,4377893.89133
37428,8689078.75343
37429,9338583.41079
37430,5434796.05265
37431,4340627.92639
37432,6307767.66218
37433,8839665.89822
37434,6239291.90849
37435,5606276.43882
37436,6312522.51639
37437,6232789.05985
37438,5698135.33192
37439,8155006.72088
37440,8824497.50148
37441,7219800.15341
37442,7314807.40071
37443,4479247.90074
37444,4644496.39246
37445,4458381.42929
37446,8114376.55329
37447,6063311.575
37448,10276313.0529
37449,8277577.32774
37450,8068725.86455
37451,10574595.0031
37452,6015836.70014
37453,9486550.38394
37454,4151823.18636
37455,6525801.09022
37456,7388303.40242
37457,4154257.3973
37458,5845132.92293
37459,12173950.2462
37460,18604507.7138
37461,6640599.50423
37462,5514778.21729
37463,3629621.72383
37464,11814103.7486
37465,6169379.83197
37466,5212990.98051
37467,10302812.6935
37468,4578661.47806
37469,9439911.97666
37470,4057170.02307
37471,6410452.88869
37472,4358142.11254
37473,4593875.82377
37474,8266559.42286
37475,13211692.3877
37476,7737568.21043
37477,4448607.12568
37478,3583163.1815
37479,4635987.65586
37480,10194454.8435
37481,12475525.9121
37482,4993323.56131
37483,8847027.41361
37484,17236663.4012
37485,5302052.12579
