id,price_doc
36085,5685758.44084
36086,6801698.94619
36087,5080842.79468
36088,11541057.2431
36089,10954889.5437
36090,7865043.52921
36091,6691973.14312
36092,10287867.1323
36093,8307584.96403
36094,4423766.14832
36095,5968044.18086
36096,11163425.0693
36097,7797138.50947
36098,6653115.84298
36099,4924084.99106
36100,10835070.9216
36101,10716225.4943
36102,16076551.1395
36103,8233441.85414
36104,3583106.00082
36105,10262229.088
36106,8615402.19568
36107,20282981.3258
36108,8769186.98887
36109,6765993.89255
36110,7656756.10709
36111,5900268.39035
36112,2646809.64675
36113,13020635.3593
36114,8359585.87047
36115,4954323.79198
36116,5831652.70488
36117,6220242.00013
36118,6627565.41567
36119,6836285.39181
36120,8346509.96521
36121,5411107.21213
36122,4818423.37887
36123,9167837.29318
36124,12498368.2844
36125,2970173.96145
36126,7288726.10912
36127,6880154.25964
36128,6422250.93747
36129,6975782.66118
36130,8714192.85177
36131,8143063.27212
36132,14353366.1476
36133,7690360.36247
36134,7176899.48869
36135,9821948.20136
36136,9370729.24879
36137,5359194.54827
36138,13029958.7642
36139,8061906.91097
36140,4354790.57908
36141,6362636.49588
36142,6865105.10822
36143,7934023.10345
36144,5575793.44176
36145,13011982.1864
36146,3688660.88227
36147,6729631.35205
36148,6821192.73234
36149,6954105.79604
36150,5338129.65874
36151,3143423.5386
36152,8151133.46765
36153,8802862.26462
36154,26985174.3865
36155,7547680.31145
36156,8754408.4646
36157,6148856.64713
36158,7169963.72224
36159,6155131.5657
36160,10230264.4235
36161,6253105.99998
36162,5150851.34842
36163,9600991.61868
36164,3560052.27693
36165,10258091.7438
36166,10563038.6554
36167,6366184.70268
36168,6560037.72425
36169,5897477.82125
36170,9379037.79894
36171,9029998.65261
36172,9743123.63634
36173,16342175.869
36174,7683851.86586
36175,8382227.59878
36176,3210445.48386
36177,7600051.83164
36178,9676515.00285
36179,9382877.49667
36180,4231668.22936
36181,7564187.06598
36182,7690208.96366
36183,4129542.42349
36184,19752947.4437
36185,6906361.11264
36186,7004081.0151
36187,8073334.9704
36188,7580161.22071
36189,9190108.50351
36190,6263025.43788
36191,5490008.87496
36192,10081829.7611
36193,24536627.2537
36194,7834072.81367
36195,6001951.67546
36196,7816741.14515
36197,9847214.14479
36198,9381801.41447
36199,15096439.9979
36200,8794233.37427
36201,7936800.16947
36202,7702578.99358
36203,4219122.76861
36204,9890609.54917
36205,7220679.7535
36206,8643334.30384
36207,6296585.83649
36208,11782889.444
36209,9021784.08309
36210,7863667.46502
36211,9675960.09138
36212,9895697.13918
36213,5157203.30681
36214,5805537.89446
36215,11419005.6973
36216,4485705.74178
36217,6901884.73183
36218,8260417.79895
36219,3909470.61862
36220,6278638.07718
36221,7461510.00507
36222,7815368.11228
36223,6242581.34007
36224,8168201.31
36225,2471192.73485
36226,4494453.94015
36227,7580302.54699
36228,4641786.03083
36229,8445205.35187
36230,5226793.41852
36231,3098848.68489
36232,9162700.77165
36233,12393756.6566
36234,11367708.5675
36235,5848322.00406
36236,23793236.6263
36237,5702925.316
36238,6067354.17346
36239,6027544.87313
36240,5904786.61201
36241,8204144.13006
36242,14553566.4999
36243,8490340.26001
36244,10167795.293
36245,4022625.42921
36246,9115088.88695
36247,13394843.8618
36248,4684149.25574
36249,8821558.15411
36250,10104119.7909
36251,4662818.12218
36252,6932716.55749
36253,9360381.53977
36254,5056486.88222
36255,5452517.63937
36256,6537381.94217
36257,5881366.18663
36258,6545335.24709
36259,6271443.91446
36260,6665564.03663
36261,5624242.58705
36262,7792685.49841
36263,6644459.7455
36264,7685167.64447
36265,6055194.38513
36266,8700973.97172
36267,7808781.28333
36268,19101701.9571
36269,10273832.7762
36270,7545085.49002
36271,10732350.601
36272,2850691.82095
36273,6349839.75432
36274,5808288.80634
36275,10920648.7215
36276,6328561.29366
36277,8344945.78135
36278,5627827.88351
36279,7110238.12704
36280,7622500.35211
36281,7368934.15036
36282,4162657.85153
36283,6453905.30043
36284,16453883.5827
36285,6448457.98493
36286,5055159.64025
36287,8825477.24558
36288,5792298.89444
36289,8589411.00679
36290,18968338.3684
36291,6639146.55987
36292,7436743.74922
36293,9055588.88352
36294,17523961.4363
36295,5602502.19494
36296,7014710.33051
36297,8765100.91087
36298,13779093.5954
36299,6398843.6263
36300,3931119.75459
36301,7301255.3702
36302,10952671.0735
36303,10354951.1154
36304,8522066.13838
36305,6869437.81585
36306,9722937.5122
36307,4791353.73202
36308,8490554.0839
36309,11217881.0139
36310,3661775.55955
36311,6607667.98423
36312,6262411.74209
36313,8222475.83397
36314,7691760.16362
36315,7204310.79178
36316,4421593.77648
36317,5894420.96105
36318,4135684.81345
36319,8867992.54285
36320,5231435.7359
36321,7101973.93473
36322,6816230.56562
36323,5497274.6132
36324,15600526.6326
36325,6990270.44527
36326,4891009.09638
36327,6333811.35566
36328,11436300.029
36329,5397317.69275
36330,8554033.73169
36331,6039222.41842
36332,10221793.4253
36333,7533740.40848
36334,9416360.7257
36335,6754970.41647
36336,9273983.9921
36337,17132780.4123
36338,7685395.16191
36339,7216759.9727
36340,6570539.07565
36341,3452156.89649
36342,17329174.544
36343,6307323.60618
36344,7186003.37379
36345,13745667.8309
36346,5257722.65331
36347,5390531.16569
36348,7016984.12973
36349,9866756.61644
36350,41688209.7937
36351,3641419.04945
36352,3911519.04724
36353,6587389.11758
36354,5095064.5697
36355,7966709.49524
36356,6268893.77136
36357,7348843.63655
36358,10023594.721
36359,9528928.83774
36360,6473471.91376
36361,7546918.14957
36362,8593127.09793
36363,6145474.90135
36364,5896375.4274
36365,5055752.39895
36366,7286732.13673
36367,9443212.78388
36368,10584488.263
36369,9459045.6842
36370,4298964.78813
36371,10419943.0084
36372,12581328.8597
36373,11053071.3953
36374,6496086.14628
36375,6509776.53778
36376,4975427.55302
36377,9142837.28432
36378,14219757.1594
36379,8146600.53169
36380,10612256.5086
36381,5650061.3887
36382,11524874.453
36383,7997215.43518
36384,6354524.20921
36385,11666537.33
36386,5612243.51341
36387,6695926.99532
36388,7061335.54184
36389,9718539.91859
36390,7635070.33127
36391,5670505.93941
36392,4407964.02843
36393,30528661.8487
36394,4757860.03113
36395,9570219.76181
36396,8966477.47047
36397,4073284.82834
36398,5305482.17506
36399,14099134.1251
36400,7246736.37085
36401,5565617.82715
36402,12101512.0992
36403,6030065.61394
36404,9537612.98616
36405,6825274.65439
36406,14697452.8599
36407,6944803.03997
36408,7871397.96867
36409,6814204.73221
36410,7776121.46187
36411,4152927.19692
36412,7603173.90137
36413,5965852.33803
36414,6210348.134
36415,7245186.08887
36416,7000033.09814
36417,8037960.48361
36418,4921686.1758
36419,4663501.85514
36420,5443704.05073
36421,5791439.85705
36422,10683595.5378
36423,9088161.64832
36424,7469098.12908
36425,5060287.593
36426,4835037.97577
36427,4622784.10273
36428,13300464.2813
36429,6623157.88709
36430,11106918.073
36431,4398746.30798
36432,6019871.54459
36433,9647358.39735
36434,5594790.20069
36435,7119200.79777
36436,4046834.02081
36437,8853452.07962
36438,26833843.2028
36439,4468564.01295
36440,6771895.97681
36441,5972054.62844
36442,12309082.3155
36443,9329085.49983
36444,5914312.46158
36445,13461720.3631
36446,8055886.19663
36447,6959692.98364
36448,9403208.91497
36449,21801981.5177
36450,7035630.07683
36451,13686651.8565
36452,4622905.58727
36453,10517578.4428
36454,4006017.42515
36455,5654015.75821
36456,6383360.43599
36457,6072325.29826
36458,24334983.9194
36459,10050174.6965
36460,12918451.2428
36461,4689040.98424
36462,5744602.97198
36463,5261933.76124
36464,9983426.53641
36465,7710521.36702
36466,5324982.34125
36467,4888096.22459
36468,6002958.28277
36469,8539810.22822
36470,7555389.42902
36471,12296416.6451
36472,8618411.56556
36473,5478865.07881
36474,4923094.88309
36475,4767880.81453
36476,4994380.36053
36477,3943634.40087
36478,6622616.09724
36479,5559830.70073
36480,8952708.97147
36481,9819211.80968
36482,5802455.60437
36483,6405086.44063
36484,9111045.90551
36485,14400205.0532
36486,7663757.09676
36487,11132264.84
36488,7130627.96855
36489,6147848.37694
36490,8989852.19743
36491,12265059.2744
36492,6582475.60946
36493,4867993.07879
36494,10593419.31
36495,5462995.64763
36496,5900280.82165
36497,5364570.08632
36498,8842089.37032
36499,9459350.69411
36500,5455852.00875
36501,6898251.38659
36502,7413076.03317
36503,6689272.944
36504,6819530.0994
36505,8695690.45025
36506,13094074.6738
36507,11108481.2318
36508,6425925.79927
36509,8350606.50836
36510,18745513.6965
36511,5009912.77203
36512,4958671.68264
36513,14563215.1746
36514,7643754.18508
36515,12891181.8628
36516,4156393.66056
36517,6372390.97534
36518,7635997.55679
36519,6597884.92044
36520,9244089.16741
36521,5246631.51512
36522,4009078.61699
36523,7640635.21606
36524,7488198.52153
36525,5047737.94469
36526,4802678.17582
36527,7994012.49708
36528,5706435.89748
36529,7062180.40444
36530,24154118.4693
36531,6068770.2335
36532,6428724.7442
36533,7873989.62717
36534,13193186.7479
36535,35957242.9138
36536,5335483.46282
36537,4531949.32005
36538,14237719.5474
36539,7073164.43788
36540,6574288.73503
36541,6428682.07704
36542,5321352.0709
36543,7108293.32088
36544,7050434.36376
36545,6231644.17311
36546,4744373.76144
36547,11754390.1233
36548,11396997.0325
36549,6340669.31732
36550,6327523.848
36551,6687668.95092
36552,4989896.04473
36553,5824729.58175
36554,8177208.7334
36555,5001660.8024
36556,5160421.3777
36557,5327765.22578
36558,3985370.84328
36559,4935550.13722
36560,8190419.96913
36561,5467240.64509
36562,7792120.06419
36563,9096753.61736
36564,7366107.77595
36565,9308965.92532
36566,2390981.44235
36567,5582799.69236
36568,13091562.2844
36569,6428223.12302
36570,6060737.73398
36571,14233594.0055
36572,5363933.81299
36573,6601542.14304
36574,4130234.83167
36575,9791945.84232
36576,6597624.77205
36577,6914319.28266
36578,10059115.0593
36579,4625040.75554
36580,8746403.20955
36581,5175862.34022
36582,5456209.9711
36583,6557147.50138
36584,5854308.96197
36585,8049237.40798
36586,7092435.1744
36587,10276701.4282
36588,9429196.00831
36589,8863407.06843
36590,5182425.20854
36591,5084002.70945
36592,6117528.4633
36593,6914319.28266
36594,7874389.16093
36595,6122665.52249
36596,6110121.90515
36597,3398738.9665
36598,4375204.36017
36599,5607523.80457
36600,5029797.2561
36601,4059371.4919
36602,6051567.75218
36603,5458873.11462
36604,12620875.1298
36605,11627290.6858
36606,5640028.63105
36607,7676269.11608
36608,3857609.71206
36609,11960473.0098
36610,4987908.18834
36611,8619389.03723
36612,9013694.59964
36613,13703218.6769
36614,8117230.44939
36615,16426422.8971
36616,6815957.85212
36617,6572453.28495
36618,4188249.126
36619,8141267.28137
36620,4110313.55237
36621,5628499.52684
36622,16445797.2422
36623,9965563.11341
36624,8075293.11573
36625,11464731.6691
36626,5702864.06438
36627,5889266.79703
36628,6781754.36978
36629,10697738.4909
36630,4927607.98942
36631,5414185.16929
36632,7361649.21729
36633,6884214.26787
36634,16768983.8294
36635,14974067.6162
36636,12525526.7242
36637,14850814.2138
36638,5506090.82645
36639,4526932.14333
36640,3334844.06105
36641,6261161.72777
36642,7732425.93531
36643,7222700.56507
36644,6814435.67308
36645,8410269.02418
36646,6412030.70239
36647,6663204.47976
36648,8608785.38764
36649,6662870.2314
36650,4845315.84368
36651,7024725.94969
36652,9951813.87433
36653,6298130.16668
36654,17794977.0859
36655,9946031.3238
36656,14393469.7014
36657,6906061.34065
36658,2614079.91167
36659,4537213.95024
36660,6205507.19352
36661,8817581.83187
36662,6396587.49699
36663,13515371.3086
36664,5586854.51735
36665,5941992.39635
36666,4395732.28609
36667,5399526.46906
36668,4551548.52905
36669,12879328.229
36670,6173656.04904
36671,12076386.2977
36672,6978439.6608
36673,5573888.86829
36674,11943068.6309
36675,6776988.64221
36676,10401203.3676
36677,17660603.3976
36678,5087848.52433
36679,9279916.67211
36680,8257101.89555
36681,6666307.9018
36682,13228864.4131
36683,6682268.49963
36684,6262318.19411
36685,6290720.74683
36686,7751494.31539
36687,16639403.8454
36688,7644789.16707
36689,8958496.41679
36690,3782197.43219
36691,9637130.43465
36692,11333168.5057
36693,4185754.34664
36694,7719705.68438
36695,6893298.40434
36696,8703976.4086
36697,8624978.71346
36698,11110474.6741
36699,5396541.54379
36700,4358762.82211
36701,4681144.39836
36702,6640752.07774
36703,6996025.53762
36704,6939983.97591
36705,9545027.60748
36706,7439440.60227
36707,4200452.93672
36708,8073848.89136
36709,6852356.15083
36710,10021468.5812
36711,5204839.38938
36712,5992115.2111
36713,6780213.63112
36714,5708688.44133
36715,9185943.12528
36716,7106378.03067
36717,7261022.63319
36718,4939096.28916
36719,15477618.796
36720,8633319.46742
36721,6265534.79852
36722,7578236.98633
36723,4239645.1019
36724,12244890.4395
36725,6124692.16461
36726,6000123.99995
36727,14433693.2358
36728,7037487.87636
36729,3789766.39965
36730,6933590.49422
36731,5151339.76052
36732,7550761.26064
36733,9461513.01622
36734,10502571.7514
36735,10466271.1885
36736,8105553.15222
36737,10551625.9742
36738,7802214.10707
36739,6034888.37523
36740,3974897.00617
36741,6401235.21891
36742,12202717.4155
36743,6628710.82993
36744,8832835.61076
36745,4790508.26206
36746,7265325.7426
36747,9291384.73465
36748,12310920.4216
36749,6513445.9353
36750,13051369.3221
36751,6575821.34348
36752,7646161.77498
36753,3681967.88994
36754,7825157.03876
36755,6343595.15961
36756,7290522.26114
36757,12955692.8214
36758,6056306.70815
36759,5418286.54405
36760,6121828.48231
36761,10367085.8255
36762,8027677.68148
36763,2216857.95643
36764,8213842.16092
36765,7689474.97196
36766,17107657.4006
36767,3762161.35642
36768,12928161.057
36769,6225755.55639
36770,24230183.8108
36771,5505370.49094
36772,9056916.58111
36773,10278119.1658
36774,4711533.59798
36775,8661798.58273
36776,11839060.3598
36777,8371510.50582
36778,11160882.43
36779,6704067.73851
36780,6703133.93509
36781,5401460.39002
36782,7196519.88089
36783,5601150.0291
36784,5974869.60451
36785,7040937.519
36786,6823580.13241
36787,5060951.36
36788,4784905.56586
36789,7214458.9507
36790,6195242.29779
36791,5705068.28684
36792,12643420.6588
36793,4823399.65656
36794,3994058.75612
36795,8731054.68482
36796,7385938.53781
36797,9742032.28154
36798,6155382.66737
36799,6999654.61744
36800,10328781.3031
36801,5026447.53332
36802,6557021.14104
36803,11900396.8576
36804,5506331.99854
36805,5315076.7868
36806,10155641.2774
36807,6403176.02194
36808,4679895.30244
36809,18024901.6163
36810,5906362.29564
36811,6221769.28414
36812,3245216.43362
36813,6002270.16698
36814,11418848.1394
36815,22095712.5228
36816,7082922.76544
36817,3794970.52368
36818,8019796.27454
36819,7014435.73197
36820,4738700.69502
36821,6977905.49551
36822,12365306.1264
36823,7557278.73439
36824,26365367.4119
36825,14148186.9186
36826,5872660.26118
36827,8054759.23437
36828,10052200.6349
36829,5924278.56865
36830,8307476.69511
36831,12156622.6314
36832,8744792.48811
36833,9251337.18128
36834,5806998.00969
36835,3726824.34789
36836,4890320.75821
36837,7534310.68411
36838,6242521.63104
36839,12744129.2722
36840,5893154.0836
36841,10078301.7411
36842,9198471.04486
36843,5655660.85928
36844,7166978.10129
36845,8570096.85442
36846,12036895.4401
36847,4418155.95013
36848,7174704.73488
36849,7645877.14429
36850,7755725.5372
36851,7131110.89334
36852,6360441.36259
36853,6298263.16869
36854,11586435.1171
36855,7976429.32571
36856,4374146.25845
36857,7268922.13922
36858,4551416.81345
36859,4885862.52845
36860,8584889.55152
36861,4896455.85107
36862,8312906.64957
36863,5981508.29892
36864,11944629.1568
36865,5066749.40245
36866,9609921.04958
36867,6494848.6779
36868,6684877.61935
36869,4738298.41284
36870,8142350.98036
36871,5928967.51842
36872,9078240.67039
36873,12252864.2619
36874,7941312.58565
36875,6081300.68928
36876,3996702.50346
36877,7773082.48136
36878,11583852.7155
36879,7918619.16659
36880,4255848.253
36881,13729731.2421
36882,10845240.9257
36883,4457172.02404
36884,9196125.60254
36885,3903435.16888
36886,7417429.8835
36887,9823390.96763
36888,7861287.42593
36889,5612851.85111
36890,9852029.9488
36891,5929950.8997
36892,3930506.70647
36893,4528246.4032
36894,4200772.14497
36895,11776559.8081
36896,6732093.90953
36897,5820644.64969
36898,11041317.8027
36899,9187360.2467
36900,6580568.20207
36901,4246399.8238
36902,5553553.03765
36903,15502456.4967
36904,6914494.16609
36905,5275346.70181
36906,5622419.20667
36907,6536891.48651
36908,10499793.941
36909,12091928.3229
36910,6217864.23957
36911,7839922.17062
36912,11559567.4351
36913,9549049.10541
36914,7094583.74286
36915,6383948.55674
36916,30862092.6891
36917,5363781.60521
36918,9738669.11666
36919,6004167.81288
36920,5520869.86904
36921,6036875.40267
36922,4251344.02891
36923,9042765.4928
36924,7027037.20094
36925,7804653.5239
36926,5804752.15707
36927,13666335.8567
36928,4658392.20731
36929,5293932.58389
36930,7730686.24281
36931,9180368.10447
36932,9872225.85611
36933,9981830.42048
36934,11871379.1305
36935,7910136.47257
36936,6403031.75923
36937,9089190.959
36938,7516226.46896
36939,6940669.0546
36940,8793868.71139
36941,4896599.48209
36942,5789718.65653
36943,5133115.88033
36944,7262989.69819
36945,11893184.7386
36946,7309309.33001
36947,4722045.17194
36948,8032735.52331
36949,16937688.4383
36950,6306489.41536
36951,16012626.6454
36952,9271074.0659
36953,18953689.6177
36954,4161694.55509
36955,6397671.33929
36956,7794566.77785
36957,6344810.36008
36958,7370924.99076
36959,11535591.5686
36960,9266714.38781
36961,6187814.45061
36962,7083843.47935
36963,5652612.31747
36964,15563134.0763
36965,6458333.14566
36966,7065483.71876
36967,5894706.90837
36968,6577297.86673
36969,5640962.23783
36970,6781814.529
36971,16351360.8965
36972,5445566.29149
36973,7129717.08242
36974,9377728.07351
36975,6499342.37235
36976,14928433.5373
36977,4598145.73786
36978,8825708.73836
36979,4121066.11521
36980,7232176.53019
36981,4342552.63986
36982,4985908.73758
36983,6780454.50384
36984,5135125.15181
36985,6699519.82529
36986,5809866.21383
36987,7458964.90097
36988,8374771.73748
36989,5040988.92548
36990,8145374.01996
36991,7209733.10361
36992,10189627.4918
36993,7057870.3817
36994,6614903.80444
36995,8359471.66007
36996,10299786.4803
36997,7074748.79714
36998,13714457.9631
36999,6140565.61284
37000,10352027.4729
37001,9844734.29886
37002,5532270.45805
37003,8325006.15913
37004,12953822.7631
37005,4924865.20919
37006,11398303.0145
37007,6345757.50813
37008,4694790.17012
37009,7192651.39255
37010,5151421.39541
37011,6449850.45118
37012,7166924.84042
37013,8147893.88066
37014,10026971.8269
37015,9644857.09212
37016,10625977.4314
37017,11972601.9583
37018,6508470.76853
37019,5013636.71087
37020,4072456.22773
37021,14230943.7698
37022,5415202.2528
37023,5427750.25386
37024,10847539.3073
37025,6074786.24517
37026,6490055.38088
37027,6457709.26515
37028,4094799.97954
37029,12323364.0109
37030,7101821.74308
37031,5680752.92829
37032,14347639.3352
37033,57782544.8027
37034,12819917.784
37035,15482562.9525
37036,14509823.4558
37037,9034427.3962
37038,3491590.40121
37039,6753075.8367
37040,8698179.1718
37041,8899401.80209
37042,4363565.05249
37043,7176792.58277
37044,8940906.03388
37045,6846078.49396
37046,6148247.80571
37047,9137384.14106
37048,6014268.38162
37049,4210770.14064
37050,6622343.94937
37051,10824825.9807
37052,6395943.84218
37053,8281070.14446
37054,9169418.66645
37055,5490233.44794
37056,3868220.4474
37057,5065371.72305
37058,5080472.68694
37059,10077442.4036
37060,4558518.57543
37061,5282198.93009
37062,7081981.36727
37063,9563962.31804
37064,14068325.0037
37065,6594755.46261
37066,5503567.35944
37067,6467783.77939
37068,9934547.98304
37069,6139595.19983
37070,6140124.58802
37071,10876130.5277
37072,6527585.63607
37073,6067537.1176
37074,10163819.3097
37075,5942300.58966
37076,30286207.5843
37077,6429139.46305
37078,6628479.96402
37079,7035521.51953
37080,4365313.85105
37081,5086439.97584
37082,7271800.75491
37083,3431280.1117
37084,7284156.54076
37085,5354294.18107
37086,5045424.39996
37087,6621924.91595
37088,8571720.0259
37089,12260708.8453
37090,7670929.31736
37091,9145760.07214
37092,7070558.5312
37093,5044271.02238
37094,8400356.6539
37095,4192535.48042
37096,4408885.14378
37097,11551676.018
37098,6899420.58777
37099,7396544.29452
37100,6439936.79792
37101,7137987.99889
37102,7215723.66953
37103,5284380.25795
37104,8217144.43222
37105,7560804.32131
37106,5554124.87898
37107,5672683.83268
37108,8076586.865
37109,6556201.79336
37110,6537474.86084
37111,5852485.34189
37112,8583501.01054
37113,4531298.56625
37114,7247124.69869
37115,13480484.8226
37116,6504375.8341
37117,7318990.95426
37118,5129374.0071
37119,15776107.0563
37120,5404419.16725
37121,6931397.56289
37122,8627135.44402
37123,6559643.78985
37124,4772059.2608
37125,8694626.66441
37126,6902710.81371
37127,5631406.22732
37128,8613431.71415
37129,7232885.14199
37130,3812494.20364
37131,10607953.0546
37132,5745201.90126
37133,5588483.22395
37134,14330338.6928
37135,4369253.08933
37136,7927305.60809
37137,6474897.79751
37138,4162614.78204
37139,5561996.65643
37140,5469178.14701
37141,6266053.62929
37142,5983801.32963
37143,17744639.0124
37144,10768567.991
37145,3952616.7692
37146,6295715.6532
37147,5012116.74316
37148,7979419.45171
37149,6365562.54764
37150,9047022.38372
37151,10892974.9428
37152,17404263.676
37153,6327038.09623
37154,7021841.85269
37155,11937445.7674
37156,6793926.98904
37157,8984013.63735
37158,4265108.91248
37159,5761681.70735
37160,10321085.5812
37161,8992635.76262
37162,6958148.18128
37163,4664073.34616
37164,10085648.0854
37165,9753534.45877
37166,3947578.11412
37167,5136552.25694
37168,4268032.07342
37169,10192540.4088
37170,8002056.429
37171,8350668.79954
37172,8153236.18735
37173,3512243.442
37174,7966747.69066
37175,11576970.2891
37176,6858865.15023
37177,7006805.25071
37178,6925182.70825
37179,4957352.56878
37180,4462103.4874
37181,6985324.80888
37182,6418109.47961
37183,6883386.04611
37184,8164048.58586
37185,5304831.02943
37186,6892873.66762
37187,5463985.93748
37188,6400207.35473
37189,5265340.99721
37190,7145168.53016
37191,7492663.55213
37192,12110412.577
37193,10090501.2502
37194,5037601.17565
37195,8660774.56265
37196,6525654.22524
37197,6000623.33378
37198,35016292.7262
37199,6243448.84662
37200,5432652.49753
37201,7083590.72203
37202,16466806.4502
37203,6792727.65859
37204,6315785.82635
37205,6920848.10834
37206,10929312.9163
37207,6570056.07019
37208,7541921.16877
37209,4404840.77575
37210,6786850.32554
37211,8029280.45562
37212,9002611.63909
37213,9116868.14847
37214,11958155.9354
37215,10345766.8304
37216,7035159.41093
37217,9449149.8088
37218,5783339.00788
37219,7537914.54419
37220,8751545.93399
37221,2691469.5739
37222,9774577.94762
37223,4523122.4366
37224,5851542.52789
37225,5884365.07328
37226,12537735.2499
37227,15626690.2772
37228,5914854.72118
37229,4602463.0269
37230,4312005.54819
37231,7823808.75926
37232,15131074.673
37233,4978485.9373
37234,5932465.96292
37235,16320315.5234
37236,6551067.87113
37237,9074368.86159
37238,6455317.03223
37239,7545158.7345
37240,6806328.03238
37241,5026869.6254
37242,7795121.93798
37243,4834160.79545
37244,5214274.49517
37245,5373964.40747
37246,4576166.10281
37247,7633710.56935
37248,6428349.99276
37249,4155565.6797
37250,7797621.50131
37251,6479941.07841
37252,5711224.224
37253,4328399.94097
37254,6368271.96374
37255,8262355.33869
37256,7198421.34822
37257,6008337.97358
37258,6242984.42945
37259,11753242.6911
37260,9498887.09124
37261,3508181.83395
37262,5729740.86051
37263,6794261.04571
37264,7236397.3785
37265,5841475.35836
37266,11404919.5761
37267,6386944.42946
37268,7494547.4705
37269,5474841.13052
37270,5123786.26658
37271,6423182.69816
37272,6315803.95915
37273,4599327.42235
37274,5293456.56885
37275,9789673.02048
37276,10990208.7756
37277,7619560.02233
37278,6427567.75183
37279,7803591.13251
37280,7437926.82248
37281,5502224.12413
37282,8927485.52314
37283,4591504.98767
37284,6684813.37363
37285,5075871.14297
37286,6038806.25139
37287,11343299.2071
37288,6250713.30869
37289,6837645.17179
37290,4321814.80944
37291,4757894.07063
37292,11546671.2942
37293,4670935.82096
37294,10207843.166
37295,6067206.15547
37296,8173152.31497
37297,4280622.36471
37298,7557832.01532
37299,6107739.584
37300,7752730.52162
37301,4947016.0908
37302,7888876.33788
37303,10597722.6444
37304,5024970.11584
37305,6106909.34602
37306,3977278.36228
37307,5208877.39745
37308,7035418.41603
37309,6353356.01462
37310,5975900.30002
37311,5482908.20949
37312,4254953.41386
37313,6638695.79239
37314,11863967.6363
37315,7405950.94737
37316,6434427.07125
37317,6678306.90619
37318,4504808.31234
37319,6867071.84381
37320,9906257.41224
37321,7313858.94358
37322,6828035.04016
37323,12575168.1273
37324,6097249.84072
37325,5724357.0635
37326,5730757.95478
37327,7516633.2039
37328,6700439.66406
37329,5461677.53503
37330,6364399.17448
37331,4561671.95422
37332,13097091.3347
37333,6774669.91846
37334,5462659.69922
37335,6519526.11495
37336,8294946.0948
37337,7059840.7875
37338,5462659.69922
37339,6293822.9707
37340,7150641.13822
37341,5435787.84979
37342,5619856.98859
37343,5476270.57429
37344,11697708.3267
37345,5511468.08215
37346,3996371.62292
37347,8905675.61697
37348,5078877.46201
37349,8164935.07617
37350,12519332.2022
37351,7118617.89419
37352,4724901.54294
37353,4731496.61935
37354,6449436.9167
37355,8108945.17243
37356,7649635.59635
37357,6259005.12286
37358,6692654.50568
37359,4996424.25123
37360,5365562.55914
37361,5354315.21912
37362,12328653.9924
37363,5938893.3582
37364,4839330.46283
37365,4682783.99768
37366,7291165.74684
37367,9391002.68256
37368,6849213.3587
37369,6637142.82052
37370,13256609.6226
37371,4833086.30479
37372,8567691.70483
37373,12274121.3624
37374,6540379.72238
37375,4542494.45589
37376,17707570.6613
37377,6358562.72799
37378,4729680.98057
37379,9886179.42361
37380,9102965.21624
37381,5174045.42185
37382,11391251.7874
37383,7920359.64339
37384,3915025.75651
37385,8197593.01074
37386,10439684.2678
37387,5903780.27698
37388,7630396.85363
37389,6188744.75029
37390,5487568.72493
37391,8059690.80195
37392,8531551.3313
37393,6757966.88625
37394,4521020.9713
37395,8147319.41415
37396,6154504.87052
37397,3198973.07677
37398,8196907.85603
37399,12408379.2435
37400,5007887.75091
37401,8188381.51124
37402,10847462.1921
37403,7109993.50843
37404,4758046.57861
37405,6301802.49632
37406,4757497.31848
37407,4195502.3749
37408,5073068.71892
37409,12167053.6519
37410,6526952.00597
37411,5152039.55467
37412,2387481.78879
37413,5709792.17658
37414,5022108.23151
37415,10683589.362
37416,4668739.15696
37417,4300756.57093
37418,7423071.35379
37419,4926745.11315
37420,7628746.99315
37421,12036983.4753
37422,6066094.58271
37423,8377836.69684
37424,11127785.5673
37425,8531891.81535
37426,4843872.64167
37427,4604733.8321
37428,8854854.19366
37429,10522249.6242
37430,5672429.85822
37431,4478143.14378
37432,6722182.68441
37433,9644996.55857
37434,6461138.40256
37435,5806977.62157
37436,6624247.91241
37437,6487950.6281
37438,5793459.45407
37439,8106531.7558
37440,9097972.38687
37441,7507284.1904
37442,7680852.66778
37443,4646820.41149
37444,4838449.00047
37445,4657685.68568
37446,8401025.25664
37447,6381868.58038
37448,11041136.8584
37449,8557251.21781
37450,8456432.03557
37451,11433420.9601
37452,6464263.32308
37453,9935828.1255
37454,4315639.62557
37455,6856352.09946
37456,7827687.43957
37457,4323119.31686
37458,6094389.47192
37459,12696838.251
37460,19265598.4945
37461,6700188.73742
37462,5780535.95158
37463,3777444.38654
37464,11999928.5652
37465,6510389.57818
37466,5282984.83394
37467,10726792.0255
37468,4778418.33533
37469,10006090.6602
37470,4272631.85885
37471,6704624.68364
37472,4588494.37763
37473,4878905.69558
37474,8626588.11041
37475,13868265.1855
37476,8439041.72398
37477,4549544.08975
37478,3619499.19016
37479,4848102.65732
37480,10502331.1695
37481,13410699.4489
37482,5243359.56909
37483,9199905.22365
37484,18844529.057
37485,5337331.06651
37486,5990952.29821
37487,4924107.51046
