id,price_doc
36086,8546598.55509
36087,7269488.07176
36088,12730656.2483
36089,14228325.6225
36090,7367738.25596
36091,10122075.4127
36092,13902315.7149
36093,5584818.13426
36094,6731579.75869
36095,6030689.13989
36096,12744656.9511
36097,4314108.46994
36098,9216134.456
36099,5262064.42282
36100,12306085.1623
36101,11442851.792
36102,14446620.1982
36103,9741309.75114
36104,3733420.0433
36105,12310347.5334
36106,8989774.58035
36107,16286525.2212
36108,8049267.49859
36109,8964028.09663
36110,3893146.74823
36111,5638561.61181
36112,2889336.44758
36113,14177559.2057
36114,11187664.9662
36115,5974476.30398
36116,5063765.30794
36117,3699867.64879
36118,7528488.13709
36119,4827347.09974
36120,4516066.92427
36121,7364659.0074
36122,5547403.74167
36123,11662050.7024
36124,7640091.8521
36125,4409458.70481
36126,11028950.7575
36127,9466521.50098
36128,6446488.22121
36129,7857996.54342
36130,11416947.5673
36131,9230866.45939
36132,11161600.6991
36133,6556627.43675
36134,8534454.25807
36135,12653268.0938
36136,6856421.18286
36137,6145640.93585
36138,11022369.3904
36139,7424227.69249
36140,3687968.50963
36141,8649776.70816
36142,7766181.47638
36143,10752418.4568
36144,6633451.51465
36145,6620939.26984
36146,3170452.83454
36147,8093656.73122
36148,8548411.68914
36149,3436756.30219
36150,6437516.66495
36151,2583642.68609
36152,8859472.60924
36153,8511354.85875
36154,30256992.7375
36155,9589707.06271
36156,11044097.7242
36157,7314388.93053
36158,7418993.29391
36159,8075794.40234
36160,13105982.8647
36161,6659177.58121
36162,6493334.71766
36163,11723904.4859
36164,3521238.62733
36165,14243251.9216
36166,9268344.70943
36167,9904728.27867
36168,6731862.42139
36169,8882576.24267
36170,9613305.49432
36171,3504240.79907
36172,6038492.82843
36173,20267123.4852
36174,9440931.81654
36175,9853286.97097
36176,3920803.21393
36177,4210939.30574
36178,13395341.6172
36179,10054865.8818
36180,5299656.58133
36181,6461978.39437
36182,8165112.67961
36183,5434321.205
36184,17524726.6816
36185,8889911.21435
36186,8123269.71195
36187,12657619.0079
36188,5290858.53259
36189,9923552.70403
36190,6042080.51716
36191,6938309.01664
36192,11183116.5475
36193,15906829.2188
36194,9339250.27099
36195,6475589.2728
36196,7444306.02511
36197,8099819.78728
36198,10972866.4454
36199,11746789.8001
36200,8005157.83936
36201,6841896.06489
36202,8961940.69829
36203,4371935.41093
36204,11796679.2102
36205,7713823.39691
36206,10958234.507
36207,6031654.73579
36208,11909653.2995
36209,10217873.2477
36210,8833879.61943
36211,5800702.85002
36212,7965251.49529
36213,3704760.20982
36214,7585488.38202
36215,9894332.82882
36216,5094417.83943
36217,7757911.55923
36218,3757538.18653
36219,3028262.15796
36220,6097486.13465
36221,3220437.94317
36222,7580958.36996
36223,7176127.27146
36224,7312017.55185
36225,2621528.07625
36226,5344492.06669
36227,6471748.71594
36228,5571226.18322
36229,2112106.34765
36230,7064498.76053
36231,3326611.80996
36232,10328586.9517
36233,8563859.30361
36234,11425596.2769
36235,1427582.0426
36236,27489556.9762
36237,6069901.86581
36238,6294987.96705
36239,7007603.12972
36240,9664005.72986
36241,9908058.9413
36242,11346964.5495
36243,9300568.8569
36244,10358197.8229
36245,3430622.06927
36246,7854682.56604
36247,10289674.0113
36248,6623639.63439
36249,10893676.6119
36250,3024908.19201
36251,5820508.88351
36252,5233405.43122
36253,11240996.7106
36254,6202218.4824
36255,5471357.95445
36256,4121816.37653
36257,2749259.82157
36258,6270544.24802
36259,6696971.80958
36260,5373234.87998
36261,5890745.42601
36262,8760069.31095
36263,6048517.47306
36264,6769334.53984
36265,5043992.94246
36266,10380182.0795
36267,5774961.60607
36268,15459727.7244
36269,9570004.35434
36270,2903564.88177
36271,9013333.80378
36272,2542183.30482
36273,8079642.5782
36274,5084205.54445
36275,9637171.93289
36276,6475783.11335
36277,5908038.34223
36278,5849233.17097
36279,7252106.64518
36280,6592348.12632
36281,8889981.57889
36282,4082371.13551
36283,5330112.70184
36284,23220045.6682
36285,8217092.93693
36286,4874393.55644
36287,9893109.94443
36288,4848702.87091
36289,5278471.82267
36290,17193645.7057
36291,8610594.17099
36292,10168266.5697
36293,7484049.87021
36294,19699250.4292
36295,4228071.03595
36296,6152548.69528
36297,14355004.1523
36298,10087399.0022
36299,5647989.0437
36300,4556787.43765
36301,7787863.98321
36302,11717374.2155
36303,9410723.8925
36304,1885428.47005
36305,5696332.09726
36306,14867266.6459
36307,6135925.7544
36308,8177374.0104
36309,2477293.51178
36310,2881101.13778
36311,7724181.84349
36312,5996407.30056
36313,10539495.6848
36314,8369244.56196
36315,8522268.01156
36316,5680777.50572
36317,3958778.72634
36318,4044808.22184
36319,3656468.05454
36320,6446877.62175
36321,2585313.70741
36322,8651875.2809
36323,5944293.01933
36324,7502666.92492
36325,3225451.39255
36326,6763824.45433
36327,4512157.52474
36328,14803731.3171
36329,3575625.05002
36330,3162234.83061
36331,5917564.39872
36332,7729628.49119
36333,9790579.10714
36334,9133990.33297
36335,7586225.12911
36336,10888801.4631
36337,15620307.1389
36338,3698314.29283
36339,8316921.27661
36340,2477164.60388
36341,3240989.92398
36342,14928517.8294
36343,8722241.7831
36344,4962892.97912
36345,12565560.1069
36346,3998784.46621
36347,2781307.34356
36348,8307279.63373
36349,11473385.7561
36350,44410348.381
36351,1227083.76511
36352,6601784.3956
36353,8606668.87436
36354,5544955.72998
36355,1956959.0921
36356,6073734.03263
36357,8308710.38452
36358,10554185.3997
36359,6216424.20803
36360,4363102.33383
36361,8456827.40669
36362,8276137.19604
36363,2328868.22701
36364,6622886.2323
36365,5464798.51635
36366,7660099.9165
36367,7086779.22077
36368,11741598.6388
36369,10072589.9287
36370,5461845.54092
36371,9736461.50238
36372,9048294.60793
36373,2967076.49353
36374,7094934.7126
36375,6163385.32837
36376,5175906.56116
36377,7936800.51086
36378,10775430.5202
36379,9389167.86892
36380,10745031.9436
36381,6301590.43533
36382,9127208.62007
36383,5923185.98511
36384,4448579.61266
36385,15034212.4841
36386,4230605.93384
36387,3192272.11655
36388,7989158.71796
36389,6366273.04043
36390,5093148.11653
36391,6258067.02919
36392,3768308.21503
36393,18081075.0541
36394,5531691.97083
36395,10874877.2493
36396,8084880.64796
36397,7405380.02899
36398,5706454.70673
36399,11589377.7154
36400,8226166.87088
36401,6836421.91238
36402,13319921.9662
36403,6299107.69104
36404,9186742.45831
36405,7278738.35487
36406,11276333.6992
36407,6743011.62346
36408,7499424.38755
36409,5246770.32677
36410,8581236.68472
36411,5725090.72906
36412,9579064.25781
36413,7846414.18358
36414,6340614.15237
36415,4491900.3685
36416,8230606.7981
36417,6670082.35541
36418,4796868.75549
36419,7214292.40543
36420,8261871.03126
36421,7932051.75731
36422,14232329.6759
36423,11482734.5576
36424,8677472.76463
36425,4794274.15347
36426,5737315.60242
36427,5355716.42411
36428,12148096.624
36429,7532350.17067
36430,8224466.61388
36431,5633773.42016
36432,8013816.57889
36433,12190126.4545
36434,6613719.37366
36435,7383653.14505
36436,3748144.98695
36437,6104336.53924
36438,19646233.0124
36439,4205867.38892
36440,8291630.37307
36441,6019322.94535
36442,5004458.47878
36443,9629791.98776
36444,3426882.07112
36445,12911504.9622
36446,8428076.67845
36447,5103114.3835
36448,3310302.43778
36449,30741186.8453
36450,9780590.93402
36451,10716741.8343
36452,7424089.15646
36453,11721078.1709
36454,4680218.25849
36455,5534156.69216
36456,5863233.59846
36457,4653620.61737
36458,33855591.6423
36459,9590052.50673
36460,9968775.94068
36461,6289420.10973
36462,8099824.83262
36463,5774431.63648
36464,12673215.5937
36465,1265180.91954
36466,6242908.39488
36467,6017950.23352
36468,7286332.29153
36469,8715852.54831
36470,13184950.4033
36471,13148934.1094
36472,10225858.1133
36473,8078052.13833
36474,5639414.96424
36475,5576505.82119
36476,5642443.99107
36477,5043110.88622
36478,4678766.54418
36479,6281839.97938
36480,12349435.7018
36481,7030199.13069
36482,7320685.24543
36483,4433012.94439
36484,7115036.77304
36485,21423911.0966
36486,8070448.66046
36487,10508564.3074
36488,5677564.76901
36489,6706728.30293
36490,9997665.04293
36491,6687532.65739
36492,5773537.81809
36493,8178181.24694
36494,8668181.97458
36495,5607378.68679
36496,6823544.19773
36497,7567081.9872
36498,7496324.91474
36499,3533169.66346
36500,7531279.55876
36501,6477081.69221
36502,3953824.35478
36503,6969691.83679
36504,8445508.16747
36505,10743103.0091
36506,3326974.73829
36507,4030248.07146
36508,9777862.19199
36509,6844727.50217
36510,17904493.9314
36511,5423706.82685
36512,6099061.87292
36513,6575116.6593
36514,6734874.24903
36515,12150319.518
36516,4475563.30856
36517,6497258.88978
36518,10000636.0782
36519,4473605.39558
36520,7851479.9762
36521,5756688.21197
36522,4888142.03014
36523,2950060.71503
36524,8751176.601
36525,5910242.41978
36526,4771231.78925
36527,8356349.96961
36528,6525485.31524
36529,8962310.20899
36530,18287011.9516
36531,7328641.98871
36532,3759204.93291
36533,9456707.37754
36534,9329274.55615
36535,39416650.4649
36536,3673482.34831
36537,6478602.69867
36538,8363655.68089
36539,2835926.06853
36540,3608587.16358
36541,5150795.12686
36542,6009225.60577
36543,6753635.4175
36544,7279519.51913
36545,3532093.2744
36546,2743642.80817
36547,7627430.7052
36548,12233945.6145
36549,8207353.71649
36550,5605925.82853
36551,5694771.35939
36552,6891976.50556
36553,6411296.79744
36554,4444717.79554
36555,5338680.02698
36556,6627358.78205
36557,4263590.06074
36558,4276988.22307
36559,5088057.94708
36560,11348741.7353
36561,5847105.33007
36562,10355328.5606
36563,5141491.15167
36564,9050628.4224
36565,6845533.32021
36566,2481869.80789
36567,6207643.54062
36568,5028358.29756
36569,7611336.05818
36570,6842013.36483
36571,8868789.86826
36572,5306979.68467
36573,6998048.13916
36574,5963452.11065
36575,4254122.46253
36576,6066539.92874
36577,7712210.6105
36578,12054786.4954
36579,5926516.00602
36580,2402055.43921
36581,6917950.74999
36582,3913463.17958
36583,2757850.02208
36584,4305007.56732
36585,9178789.13489
36586,11399097.426
36587,12566698.8311
36588,4044093.05096
36589,6161900.89474
36590,4418742.38081
36591,7269014.97304
36592,7403455.14334
36593,7712210.6105
36594,10299994.6953
36595,5285730.75556
36596,6456840.39978
36597,6146364.84903
36598,7314314.50528
36599,7781765.90646
36600,6970090.9341
36601,4986120.4865
36602,9201375.43851
36603,5536176.56696
36604,15045249.0603
36605,10248572.0728
36606,4833062.86698
36607,6234107.64973
36608,3079115.079
36609,4749078.31794
36610,4512470.87713
36611,7289798.01625
36612,4742650.77619
36613,11004238.748
36614,9265654.64721
36615,13786829.4656
36616,6317615.04632
36617,6757677.20685
36618,6992468.09657
36619,9417052.83054
36620,6048516.67323
36621,6140563.49214
36622,6431071.06971
36623,12340352.3895
36624,9781372.68816
36625,15551609.9847
36626,11622938.8708
36627,3278248.31538
36628,5575712.81741
36629,13755726.2618
36630,5714803.74133
36631,6524719.03992
36632,968325.469049
36633,5166428.43939
36634,15975512.9971
36635,12513098.826
36636,10850564.1425
36637,11819360.2755
36638,4384239.67751
36639,6051455.84692
36640,3320518.95551
36641,4620805.56116
36642,7253546.51925
36643,7238925.85733
36644,5885623.95153
36645,7987115.55755
36646,9596915.06249
36647,12157250.4679
36648,3405303.31978
36649,8718339.69973
36650,6134009.96452
36651,1341086.55821
36652,6979070.73289
36653,5925943.86124
36654,17475040.7005
36655,9280062.04361
36656,9746999.13866
36657,7897079.83428
36658,4150326.29602
36659,3946190.26677
36660,6932000.16477
36661,7203252.01052
36662,5428961.68737
36663,1750615.37585
36664,8474392.91611
36665,5687046.43517
36666,4682064.63366
36667,4911948.31101
36668,4586729.61882
36669,18441609.6763
36670,6929350.19805
36671,17148220.1424
36672,8097143.17182
36673,6630413.33361
36674,14753451.3681
36675,10299953.6343
36676,2842076.41078
36677,17081134.9343
36678,4663304.23997
36679,8238769.44606
36680,9775150.81007
36681,9339182.21424
36682,9520555.92335
36683,7135541.21671
36684,7266981.10544
36685,10387852.5827
36686,8374484.48703
36687,6220167.59182
36688,4207557.2018
36689,7980891.40473
36690,3704992.61441
36691,11653365.5788
36692,143697.022849
36693,5416303.04523
36694,7631933.26949
36695,7419139.88911
36696,8181308.36099
36697,5253876.90124
36698,10337046.1863
36699,10734822.5026
36700,5320979.74252
36701,6303697.55539
36702,7820416.70332
36703,4295050.21167
36704,9162343.41321
36705,10877627.2623
36706,12003557.0104
36707,4659891.44361
36708,9123239.83506
36709,6849572.16315
36710,8727615.82311
36711,7336049.14631
36712,5085696.25875
36713,4550824.45353
36714,7353853.57021
36715,9330141.811
36716,6328057.53281
36717,13006727.3116
36718,4302022.05653
36719,10544423.7081
36720,9939141.1578
36721,8444520.9989
36722,4556394.20857
36723,6339800.26142
36724,12052284.1162
36725,7017986.83455
36726,4004303.80255
36727,7430064.78594
36728,7805280.42685
36729,4189296.07992
36730,7508791.31004
36731,4390926.01346
36732,5077941.9813
36733,7324399.50376
36734,8693742.07607
36735,5163262.68032
36736,8580889.86932
36737,11513057.8666
36738,5608845.38962
36739,8100187.25359
36740,5268209.49539
36741,6991184.69947
36742,16664897.0624
36743,1945286.60416
36744,9933192.3416
36745,6224111.05832
36746,4300413.3348
36747,9387593.52242
36748,12933606.9743
36749,3478066.67808
36750,9882556.70958
36751,5751429.02574
36752,12702619.5436
36753,5014136.3208
36754,7370003.05077
36755,8331967.74052
36756,8713908.27375
36757,15240881.0442
36758,5787826.00248
36759,7356904.65386
36760,3714564.25802
36761,9291508.60399
36762,6445362.86163
36763,2287483.95674
36764,10688840.6869
36765,3849636.07232
36766,13229219.3722
36767,1155934.35355
36768,18052147.9174
36769,5594884.30677
36770,24955792.5758
36771,791505.639996
36772,7176283.43551
36773,12537869.2809
36774,6987725.07323
36775,4652702.56784
36776,8560284.43219
36777,11692849.9506
36778,6804729.29556
36779,8752723.60459
36780,7202757.6733
36781,4559713.64333
36782,5191881.00895
36783,7994805.17551
36784,7306292.21098
36785,7632993.23686
36786,7229086.23635
36787,7636097.797
36788,6537927.64402
36789,7395991.41187
36790,5048747.43236
36791,7655314.54086
36792,8435173.18537
36793,2649366.2269
36794,3839531.46942
36795,7815099.13395
36796,7367692.63457
36797,10981145.6737
36798,8290276.98506
36799,5505227.05449
36800,8615092.83762
36801,4551039.35138
36802,6057168.52727
36803,1304842.71663
36804,5625761.91133
36805,3941084.36232
36806,4796280.79984
36807,671099.946642
36808,5386073.31627
36809,2063360.45756
36810,4354684.61159
36811,4419473.84341
36812,3191902.25095
36813,7384105.53661
36814,9471456.92634
36815,19628165.8915
36816,7413742.6151
36817,5321718.80458
36818,7868179.39803
36819,6611920.68419
36820,934502.647254
36821,7109963.87338
36822,12424362.92
36823,6469162.58336
36824,24263518.604
36825,20080866.2397
36826,7698597.73101
36827,8440091.50039
36828,10277533.6241
36829,4527557.6111
36830,9139482.43688
36831,12324768.3263
36832,3726042.37158
36833,4786857.08464
36834,5055075.76128
36835,3693186.76829
36836,6005168.68083
36837,9381246.48367
36838,6754479.81507
36839,4806444.18458
36840,7367674.87028
36841,11090271.1426
36842,10384551.1126
36843,6293673.07825
36844,6535385.70541
36845,6144156.55421
36846,10471825.6109
36847,4299246.09463
36848,8798184.84451
36849,7468027.67156
36850,8826270.24315
36851,6991352.66795
36852,5875499.92033
36853,6701483.54787
36854,12208287.9334
36855,5255896.64104
36856,2879574.40302
36857,6663538.49185
36858,7628465.60366
36859,4520321.31698
36860,8563920.09497
36861,3643492.26817
36862,13800391.0573
36863,5109265.12305
36864,7902017.985
36865,8806084.7769
36866,11251467.0427
36867,7791353.295
36868,7743716.45885
36869,4620760.20979
36870,4701435.42752
36871,4917054.13418
36872,11005787.1922
36873,10128183.7356
36874,10519895.2769
36875,8253625.96189
36876,4240843.01328
36877,9633341.32822
36878,18030344.6831
36879,12067007.1854
36880,4839518.66323
36881,5673708.27894
36882,11112577.5194
36883,4419436.75392
36884,11807831.9042
36885,3490912.56104
36886,6001210.12642
36887,10998204.0892
36888,8485597.05546
36889,8848873.94115
36890,6909574.30723
36891,6101600.53012
36892,2821397.76255
36893,3263562.33052
36894,4622067.00207
36895,11972365.0269
36896,8056576.3683
36897,7963104.82124
36898,9721555.95263
36899,742005.608573
36900,6872954.59835
36901,5786101.17371
36902,4699136.07725
36903,8871881.49337
36904,7105008.80848
36905,7503713.96142
36906,4746843.01695
36907,5094330.41109
36908,10195169.76
36909,7006103.90546
36910,2501596.43507
36911,8491208.19403
36912,413412.258002
36913,6881126.99259
36914,6178413.01093
36915,4563568.14796
36916,23307104.8589
36917,5571803.22015
36918,7622210.28495
36919,5306143.86725
36920,6678656.08005
36921,7367885.1305
36922,6727493.1087
36923,9436081.44899
36924,8477583.10408
36925,8864342.60848
36926,7396708.87254
36927,12527594.4951
36928,5796799.63767
36929,3654991.50541
36930,9225256.09001
36931,13319815.2396
36932,6930810.30516
36933,7397786.70719
36934,5413509.01646
36935,3765510.9733
36936,6725892.20985
36937,8038198.65451
36938,6993015.06715
36939,6748872.82902
36940,9357207.67572
36941,6358764.369
36942,4119286.31833
36943,7756169.78249
36944,4504195.06357
36945,10381473.8137
36946,6678966.03821
36947,4329811.18964
36948,9878492.38155
36949,15816696.9326
36950,6211656.57123
36951,17557631.6025
36952,8158511.43947
36953,14793470.6148
36954,5742886.54224
36955,5908487.93105
36956,5769917.2312
36957,4816290.97415
36958,8686850.71824
36959,10331664.8632
36960,9799707.19218
36961,8239797.68413
36962,5876223.03588
36963,3826580.41573
36964,15070274.461
36965,5572253.89219
36966,6869515.6399
36967,9599062.0336
36968,6848473.46946
36969,6747497.7696
36970,4591895.01735
36971,11577203.3239
36972,3258282.65526
36973,7031276.25852
36974,10308741.8319
36975,5947127.75027
36976,13681082.9856
36977,6203498.53353
36978,9443242.63845
36979,5246388.749
36980,6752028.4887
36981,5021394.41398
36982,4440779.38537
36983,7656111.15333
36984,4760147.69076
36985,7397247.21899
36986,8295845.73025
36987,7504935.99633
36988,7922684.95376
36989,5804172.77344
36990,4875737.00417
36991,4455923.41596
36992,13282886.9638
36993,8828979.19208
36994,7012938.47797
36995,8437866.19962
36996,13004053.2988
36997,7258462.79779
36998,9661399.79121
36999,6708857.70167
37000,6482473.0819
37001,5391380.48981
37002,2789708.32483
37003,6843404.9339
37004,15346834.9068
37005,6655378.05273
37006,12922339.9593
37007,7619912.31962
37008,5053255.63524
37009,7084140.89017
37010,5720185.47579
37011,8003835.16281
37012,4436909.90492
37013,8902311.84459
37014,11654976.3005
37015,5270256.71127
37016,9050300.10471
37017,9859477.92758
37018,8186543.04298
37019,3980164.06923
37020,3833532.35559
37021,8878725.05059
37022,4482438.27916
37023,6568979.75959
37024,6264097.3794
37025,8666242.23248
37026,6170717.63327
37027,8174069.01757
37028,5090401.96722
37029,14699168.9655
37030,9415616.19448
37031,7644452.85822
37032,9087531.1481
37033,58392278.4011
37034,7007840.34322
37035,13819274.8945
37036,13604216.0331
37037,6075597.83267
37038,1982736.84637
37039,8862225.81148
37040,5163585.90134
37041,8431760.41617
37042,7899909.64316
37043,7680677.17019
37044,8150174.31007
37045,8582897.9232
37046,3205943.52597
37047,9866239.5899
37048,6322064.70018
37049,3684697.56007
37050,6482278.41187
37051,7698911.56261
37052,5973011.38824
37053,487248.647415
37054,7774816.3751
37055,4411634.77146
37056,2796979.24904
37057,4578533.95734
37058,8509572.47505
37059,10410573.862
37060,5133764.69497
37061,3882924.01895
37062,5152783.33124
37063,5594558.99401
37064,7448820.47314
37065,7104299.57534
37066,4131896.84867
37067,8571637.05765
37068,7413747.8394
37069,4968670.91741
37070,3216211.43995
37071,7947069.68194
37072,5793929.13512
37073,3242316.75929
37074,9890098.90167
37075,4251571.93774
37076,29014849.7851
37077,4375222.7944
37078,7552197.32814
37079,8197101.5502
37080,5360828.56343
37081,5711012.91912
37082,8278964.84225
37083,3047725.70535
37084,8195454.03903
37085,7306337.98675
37086,5511031.11411
37087,4808199.45897
37088,7121632.57647
37089,10459602.0342
37090,9865327.43044
37091,5715006.18105
37092,5177220.67206
37093,6589868.16468
37094,5808021.1158
37095,1867695.51835
37096,5400019.22861
37097,12010949.9803
37098,10154418.828
37099,7774530.41022
37100,9135324.80471
37101,4881919.81506
37102,7562466.69235
37103,3044385.73985
37104,10087223.9263
37105,8802002.24852
37106,3879365.85897
37107,6132252.82326
37108,9346844.68712
37109,9449412.46101
37110,6696585.19072
37111,5322776.94113
37112,7657616.30044
37113,5266651.70713
37114,7429945.60238
37115,12787051.4803
37116,5708971.02915
37117,8034113.03219
37118,5713240.58332
37119,5322887.26441
37120,7869395.98802
37121,5904148.1785
37122,6195066.77189
37123,8028339.33563
37124,4592060.401
37125,10087188.8416
37126,1050710.68885
37127,5137964.71701
37128,2135458.76736
37129,6943336.61171
37130,4567250.68435
37131,2576193.71698
37132,7645740.3646
37133,5188670.59779
37134,15170535.8974
37135,3269498.88265
37136,7317677.20495
37137,2038807.12537
37138,2539707.7615
37139,2627328.93482
37140,6602150.69617
37141,8374680.56073
37142,7440834.58782
37143,15533308.6299
37144,9835003.6988
37145,4060555.94015
37146,6074778.02314
37147,3820484.9948
37148,6792648.73181
37149,7612008.2626
37150,6028907.60685
37151,9554591.16397
37152,24014261.3067
37153,5368622.51686
37154,7694248.21014
37155,8873834.19814
37156,5486665.00464
37157,6474945.60551
37158,3041918.87881
37159,6679121.76372
37160,7676893.38282
37161,7164649.95588
37162,8281404.38814
37163,6064810.95525
37164,4332817.09485
37165,7953459.16402
37166,3045427.51587
37167,6124211.01857
37168,1943564.43881
37169,6997844.37846
37170,9894879.21337
37171,5976248.18738
37172,9132703.44189
37173,1887359.62847
37174,8451995.7275
37175,11940317.6943
37176,6221598.01571
37177,7431017.00066
37178,8152414.42933
37179,4704550.18071
37180,7400049.13485
37181,4912586.9679
37182,8325309.8748
37183,6093252.46161
37184,8657167.63625
37185,4657793.12854
37186,5145080.19175
37187,5759771.27197
37188,7726338.66594
37189,5382669.13697
37190,6227864.72256
37191,7750174.89543
37192,12630132.3632
37193,11520236.6888
37194,5988768.30555
37195,10477237.4819
37196,4426380.68725
37197,7231278.28722
37198,49281064.4603
37199,4807271.29131
37200,3159615.77661
37201,7757367.66543
37202,16438899.6523
37203,8074010.65532
37204,5730956.17051
37205,7429367.22692
37206,10406413.7104
37207,8729581.63707
37208,13854377.0381
37209,7154396.16192
37210,6838268.91887
37211,9356536.18453
37212,11598706.705
37213,7720784.7359
37214,8568859.86093
37215,11770425.5488
37216,6702827.59644
37217,6072699.28908
37218,5453447.96425
37219,7239402.87407
37220,7863675.22566
37221,3473557.93488
37222,11887711.3852
37223,3681055.39987
37224,4674945.67684
37225,5749477.56464
37226,10442266.5243
37227,8263552.75442
37228,6822753.13247
37229,6207516.29081
37230,1903995.06325
37231,5153429.94344
37232,13758536.4166
37233,6069790.53184
37234,7908389.9763
37235,15389582.737
37236,4044014.84975
37237,9229258.50722
37238,6340487.89397
37239,6162722.9376
37240,8053275.1312
37241,4265669.56469
37242,7248335.2127
37243,6174938.09831
37244,5648125.99879
37245,5569662.88213
37246,5679985.06808
37247,9430516.34497
37248,8969639.18758
37249,7775231.15622
37250,9513787.48945
37251,8386827.66322
37252,2873254.30499
37253,4595554.03788
37254,6813093.9872
37255,7718232.86844
37256,5742289.26294
37257,8496729.08234
37258,7896834.16658
37259,12101142.2121
37260,12903275.4188
37261,2202935.21342
37262,7093377.99917
37263,4032960.47716
37264,7297157.42773
37265,5586814.48596
37266,13188128.5687
37267,7309526.91355
37268,8925205.29707
37269,5984594.19677
37270,3306324.64291
37271,8805520.15644
37272,7303899.34394
37273,5722520.192
37274,2706832.75363
37275,8637354.75753
37276,11231158.8722
37277,7468457.05648
37278,4478015.38229
37279,8411810.57276
37280,6197227.84717
37281,6297185.51402
37282,7792734.36379
37283,5541546.57927
37284,8228236.80856
37285,5745499.13111
37286,7045465.78233
37287,12038691.5064
37288,6973666.55693
37289,8196748.84408
37290,6678649.70027
37291,6956767.54694
37292,11231458.2325
37293,7732446.92521
37294,9974582.64176
37295,7349202.93446
37296,9644485.11862
37297,3517390.93284
37298,5159265.7494
37299,4994127.77367
37300,7637955.88194
37301,5753631.40189
37302,7883287.37774
37303,10100836.6678
37304,4953380.6386
37305,6595278.78146
37306,4613988.25503
37307,6559822.27849
37308,5653129.71725
37309,8182907.03667
37310,7997884.28681
37311,7161219.31409
37312,5555104.26255
37313,6411860.577
37314,10675501.8148
37315,8015882.43412
37316,6208743.82999
37317,9117039.09736
37318,6720876.3993
37319,7539490.17693
37320,8997397.6934
37321,12012754.5325
37322,5397326.87467
37323,13222390.9819
37324,6866280.86554
37325,3491106.89784
37326,6507360.64398
37327,8882134.39485
37328,7257381.88193
37329,5294925.27026
37330,7297475.5098
37331,5615338.44541
37332,8892982.43576
37333,6767257.85613
37334,6838495.72266
37335,6397539.98131
37336,9148220.77559
37337,7592612.65938
37338,6808427.35938
37339,4705292.27219
37340,9937523.97316
37341,7094361.49118
37342,6180792.64783
37343,7169909.86523
37344,9408376.78908
37345,2925056.18818
37346,2910057.73924
37347,9789169.88729
37348,6453853.94883
37349,9689808.95508
37350,3286109.19174
37351,7397605.25881
37352,7960110.02731
37353,4366707.66096
37354,6702857.3874
37355,2336504.31029
37356,8120033.62182
37357,9052911.53939
37358,6736297.353
37359,5460443.88721
37360,7818125.14235
37361,3283192.01716
37362,14390189.2625
37363,6293012.14182
37364,5510761.35081
37365,5496713.81897
37366,7712826.41275
37367,10343825.3666
37368,9318651.56027
37369,6741783.6869
37370,10434576.0545
37371,6299873.63408
37372,7110541.84726
37373,12291299.6804
37374,6705062.24997
37375,5876630.03043
37376,10363599.3044
37377,112557.728709
37378,5226580.86967
37379,4852800.81192
37380,10907595.5477
37381,7179464.27784
37382,10216505.2417
37383,7625352.48383
37384,6227967.40533
37385,7974929.07031
37386,14758398.9762
37387,9225902.97824
37388,7135100.42648
37389,6023267.2839
37390,3414894.11414
37391,9231544.54636
37392,1385944.99555
37393,6411409.62335
37394,4320995.10572
37395,8275792.98354
37396,5756420.84292
37397,3233315.42491
37398,8118812.5255
37399,10582162.4113
37400,5116370.70799
37401,5513064.1659
37402,7477223.99357
37403,7629481.22973
37404,3953674.43803
37405,5669548.98783
37406,5715610.12002
37407,5176471.65588
37408,6131597.8259
37409,12349672.5021
37410,7255324.95675
37411,7074100.27362
37412,2534347.67236
37413,5531140.24639
37414,6479913.45971
37415,13464725.9246
37416,6048746.29178
37417,5058711.77086
37418,8538589.17795
37419,4840518.70446
37420,5320950.8016
37421,6980236.89526
37422,7975823.60123
37423,9472279.10775
37424,10415596.3326
37425,7586756.2957
37426,5238906.03898
37427,5375952.66757
37428,8418337.89694
37429,10092067.9725
37430,6899138.14031
37431,4931151.80533
37432,4259415.9061
37433,10432573.0545
37434,5171819.44309
37435,5424025.42808
37436,7146032.79582
37437,8167633.66235
37438,4540624.50073
37439,3034905.09183
37440,8252281.35155
37441,9737978.42499
37442,4227982.84277
37443,5718987.24983
37444,5106451.06697
37445,5314438.89728
37446,10663957.213
37447,8023786.35498
37448,11564046.2638
37449,10927703.6274
37450,3963227.53425
37451,13247938.8012
37452,8899712.77356
37453,10513471.2175
37454,5543756.11431
37455,9123428.86411
37456,7869791.09092
37457,4836259.95436
37458,4182406.62066
37459,17089761.6028
37460,16910217.3557
37461,7554150.9415
37462,8209250.22281
37463,4933411.85927
37464,10479348.1917
37465,5535724.98678
37466,5239970.71588
37467,11823849.6891
37468,6442446.83154
37469,9956173.66169
37470,1689714.89855
37471,9266761.46139
37472,6146617.58243
37473,3038470.73224
37474,3340242.1611
37475,16423599.21
37476,7801627.24322
37477,4489005.36247
37478,4854763.66886
37479,6395312.52221
37480,11373314.051
37481,8677935.22833
37482,5040524.34626
37483,12052207.9935
37484,18285175.3387
37485,6175199.30095
37486,8385307.33018
37487,3320211.84436
37488,6174551.96693
