id,price_doc
36108,5752649.46183
36109,5630176.83431
36110,5265393.39349
36111,3993239.41375
36112,1871763.26719
36113,7340968.71944
36114,6143355.43955
36115,3363278.13247
36116,4575893.11759
36117,4395393.24324
36118,5288029.61759
36119,5258993.1707
36120,5455578.61623
36121,4309969.52078
36122,3124993.45225
36123,7610525.05893
36124,8562304.06792
36125,2399813.60781
36126,4191083.612
36127,5624224.53931
36128,4907478.04994
36129,6148538.98117
36130,5711461.56094
36131,4647557.07875
36132,9094299.97201
36133,5565515.37898
36134,6045221.0
36135,8778665.45102
36136,6686647.59725
36137,4136349.00834
36138,8075185.46812
36139,5207760.0
36140,2470707.28287
36141,5077606.56396
36142,4995488.70106
36143,5536257.30826
36144,3917243.4375
36145,9981738.8168
36146,2666657.25
36147,4979038.00781
36148,5930918.91563
36149,8743361.87812
36150,3698060.07114
36151,2467597.68433
36152,5717470.43493
36153,6163971.05433
36154,17992991.4475
36155,5924829.5
36156,6370582.31139
36157,3915429.53674
36158,5188580.32468
36159,4610007.44455
36160,7463598.30888
36161,3736009.05747
36162,3601448.39625
36163,8436020.50157
36164,2532644.14922
36165,6712116.88947
36166,6720793.99659
36167,4760916.66543
36168,5304632.54059
36169,4930741.35633
36170,8096814.8718
36171,7347006.75171
36172,7787236.32594
36173,13058436.7062
36174,5004027.66094
36175,7034984.43047
36176,2755132.96289
36177,5385405.81253
36178,6514666.17788
36179,6754827.48876
36180,4572468.01875
36181,6821885.6649
36182,6455195.96425
36183,2935620.57638
36184,14389006.5164
36185,4982841.04994
36186,5802863.89375
36187,6958957.59765
36188,5842255.19512
36189,5832063.81749
36190,4855314.03359
36191,4955197.5
36192,6724335.21563
36193,22025775.3078
36194,6600558.51646
36195,3318234.23784
36196,6100677.40301
36197,8503221.50465
36198,7957685.73953
36199,9944719.69524
36200,5958282.86972
36201,5435339.96952
36202,5318106.58859
36203,2866495.37149
36204,6802491.24699
36205,5225028.30545
36206,6494997.51829
36207,4728535.50117
36208,9919338.64691
36209,6893329.33304
36210,5091019.18184
36211,7584939.99105
36212,8448263.67243
36213,3908589.0
36214,5292466.05891
36215,9519975.82792
36216,3128131.34543
36217,4967651.81103
36218,5499214.61436
36219,3195166.98726
36220,5114357.12583
36221,5464685.83231
36222,5751891.06451
36223,5149576.15916
36224,6001537.35063
36225,2297002.21614
36226,2874035.82729
36227,5055682.71184
36228,2602861.75969
36229,6698021.97248
36230,3649600.90996
36231,3360653.74386
36232,6427667.26549
36233,10371029.4344
36234,6977960.95409
36235,4278397.68259
36236,20374824.4154
36237,4987043.21719
36238,5107266.67583
36239,4364106.71763
36240,5681990.40111
36241,5728551.94726
36242,9982886.68264
36243,7257089.01341
36244,5785944.95965
36245,2933891.11875
36246,7044254.19236
36247,9936351.66576
36248,3444436.80168
36249,5283427.9651
36250,6455850.2288
36251,2926359.62894
36252,5673669.41561
36253,7929216.79688
36254,3932142.57293
36255,4252798.28008
36256,4606838.18195
36257,3968923.23109
36258,4597131.97741
36259,5443134.41427
36260,4873397.54453
36261,4501118.13753
36262,6371226.42584
36263,5343846.83936
36264,5819381.24051
36265,4777004.00529
36266,6881929.55625
36267,5578843.57242
36268,12905564.1773
36269,6789692.53415
36270,5294749.10726
36271,8969912.30671
36272,2468410.35938
36273,5369396.12812
36274,4810987.76444
36275,6857729.52906
36276,5563285.92422
36277,5692570.84242
36278,4280170.88386
36279,6231063.09042
36280,5836094.6359
36281,4793945.13699
36282,2939570.2373
36283,4888028.45734
36284,16762006.35
36285,4667210.75455
36286,4661078.36481
36287,7225401.04837
36288,4928978.43244
36289,7190326.75778
36290,12274179.9609
36291,4841846.85611
36292,5516293.14844
36293,5704198.82391
36294,10553525.7495
36295,4054921.85782
36296,4960592.0332
36297,6548565.93497
36298,8970115.8422
36299,4941222.64912
36300,3457422.79375
36301,5456202.52936
36302,8389788.12291
36303,8574717.0741
36304,8163067.25504
36305,5308665.60103
36306,9239255.44325
36307,3781487.71248
36308,6503714.7966
36309,6417254.99872
36310,3167744.23625
36311,5184033.42972
36312,4942088.70269
36313,6710586.59836
36314,5749077.5
36315,4735109.68075
36316,3069298.75101
36317,4664643.34219
36318,3006108.63281
36319,4600628.99839
36320,4434406.32445
36321,5844372.45
36322,3939607.88132
36323,3997153.55289
36324,12308441.5695
36325,6239770.92301
36326,4476851.19063
36327,4469685.04855
36328,9259368.68132
36329,4100884.33907
36330,6399016.09524
36331,4404928.92904
36332,5753756.07512
36333,4982697.792
36334,5748976.53555
36335,5048952.22228
36336,7483757.46117
36337,12544907.8972
36338,5059958.58765
36339,5508844.37425
36340,4570354.01584
36341,2514312.61492
36342,12602196.7891
36343,4284539.57332
36344,5158981.37642
36345,7740309.9989
36346,4040378.44968
36347,5193938.18111
36348,5771112.5
36349,8026557.17858
36350,30974478.3204
36351,2579194.62177
36352,3454076.41012
36353,5205259.89375
36354,3439103.41203
36355,4684150.26763
36356,4948193.88951
36357,6717824.51888
36358,8374636.02461
36359,5963810.15853
36360,5058415.8098
36361,6083628.72656
36362,6240998.46819
36363,4815868.48921
36364,4561134.31637
36365,4202931.316
36366,5277290.71995
36367,9318146.25577
36368,9417186.71156
36369,6757765.52192
36370,4059461.43434
36371,7788321.51385
36372,11285976.4005
36373,8763456.175
36374,4188379.93836
36375,5444860.83514
36376,5172765.74095
36377,5201462.31081
36378,13484700.6953
36379,6640733.81766
36380,7293207.70231
36381,3828317.92726
36382,7449229.61303
36383,4773691.68921
36384,4879228.36006
36385,9688938.05625
36386,4461339.50156
36387,5540586.00023
36388,5989532.99575
36389,7664945.23971
36390,5283562.89403
36391,3640080.78896
36392,3620485.66096
36393,20031810.3793
36394,4025697.5
36395,6663514.43648
36396,8520259.56719
36397,3355866.05368
36398,5272963.00073
36399,10414256.5375
36400,4653082.58106
36401,3831535.22824
36402,8548468.38279
36403,5015364.29019
36404,6145112.46219
36405,5721114.7526
36406,8853353.01503
36407,6255770.2692
36408,8128814.38015
36409,4928704.11196
36410,6409170.01957
36411,3813785.89922
36412,6102187.0
36413,5092319.57435
36414,5440502.23991
36415,4715861.43972
36416,5395724.35211
36417,6947643.93609
36418,4155219.79422
36419,3611889.4349
36420,4731397.30495
36421,5608538.14062
36422,7041037.39756
36423,7584723.28906
36424,6103835.49531
36425,3618369.99192
36426,5338862.0293
36427,3981894.04375
36428,10445252.3285
36429,4488732.95532
36430,7342561.61979
36431,3205589.28981
36432,7270110.56896
36433,8207968.39844
36434,4843147.47232
36435,6169885.13163
36436,3265326.18946
36437,6539866.14425
36438,25636688.6034
36439,3311732.41875
36440,5791285.24367
36441,5447318.06588
36442,9371086.86161
36443,7425115.21838
36444,4643973.61702
36445,7696920.31384
36446,7309321.78225
36447,4766285.83594
36448,8723063.13196
36449,12984914.5156
36450,4321824.80172
36451,9208616.08203
36452,4231049.79305
36453,8810338.66213
36454,2888286.42783
36455,4497876.58915
36456,4593272.14827
36457,4824090.18078
36458,20992794.6979
36459,7354074.07194
36460,10213841.5471
36461,4540192.75166
36462,5455143.05
36463,4748623.22872
36464,9082654.67386
36465,5647651.68229
36466,4735057.25671
36467,4205574.14375
36468,4766348.49519
36469,5732204.03437
36470,7347507.44563
36471,12058003.1469
36472,7299645.39951
36473,5268430.82066
36474,4680849.04146
36475,4455379.52284
36476,4148627.29036
36477,3864268.84062
36478,5780741.67813
36479,3555659.41583
36480,5944572.36863
36481,6187002.42484
36482,4520151.22746
36483,5422733.59138
36484,6740348.23677
36485,8807870.42992
36486,6612068.81319
36487,9669190.87449
36488,5085561.19411
36489,5305958.93438
36490,6303021.82277
36491,10289058.2438
36492,5375614.65087
36493,4643311.08485
36494,9698377.79118
36495,4079981.64211
36496,4024175.01434
36497,4685529.7125
36498,7047821.32941
36499,6593474.70143
36500,4105207.40355
36501,4993926.63574
36502,7377490.99795
36503,5633614.43142
36504,5318122.43524
36505,6371045.59549
36506,9695105.8276
36507,9316207.75941
36508,6026094.26016
36509,6125456.75503
36510,12425443.604
36511,4100164.6162
36512,4304715.13672
36513,9903417.2043
36514,5897052.99031
36515,8581906.74799
36516,2818322.807
36517,4584725.98965
36518,7141270.23672
36519,4669417.55993
36520,8631637.5
36521,4691819.90561
36522,4685737.81406
36523,7445290.73012
36524,6122112.0
36525,4603443.53809
36526,3555535.02586
36527,4728277.16461
36528,3634499.264
36529,6248467.27218
36530,17664914.8466
36531,5041915.73438
36532,3854884.42477
36533,5404690.49893
36534,10920470.2741
36535,28897750.7937
36536,3866931.87891
36537,4072084.94384
36538,9548442.25694
36539,6985567.96987
36540,4354629.7442
36541,4546693.63717
36542,4646543.62737
36543,5526956.13258
36544,5519887.28332
36545,4973841.01505
36546,3379919.16143
36547,7735577.19849
36548,8599378.39406
36549,5108994.13713
36550,5213052.54246
36551,5585603.98591
36552,4820365.0
36553,4837128.87162
36554,4874059.10263
36555,4347568.9331
36556,4887542.5
36557,3961189.07161
36558,3402991.25375
36559,4005787.91262
36560,6908962.99074
36561,4066271.10056
36562,6967192.5
36563,7595755.49578
36564,6303368.56903
36565,7000869.31861
36566,1825669.87805
36567,5578771.83837
36568,8779145.76548
36569,4799024.22865
36570,5428476.05337
36571,10105075.7255
36572,4419024.71525
36573,5175048.92287
36574,3800181.47287
36575,7369162.51251
36576,5282440.37467
36577,5906974.0
36578,8684110.83281
36579,4165147.56562
36580,5684201.51758
36581,4914825.625
36582,3732999.80438
36583,4622441.03125
36584,4259170.79177
36585,6985266.87344
36586,6432707.11291
36587,9421004.83455
36588,9899575.70249
36589,6345358.69376
36590,4769573.45458
36591,4263830.94664
36592,5543834.32548
36593,5923395.0
36594,6975329.0
36595,6164994.8541
36596,5291692.8463
36597,2693328.34087
36598,3565504.69074
36599,5019940.24125
36600,4456015.91233
36601,4446187.18896
36602,4594548.62344
36603,4620051.05625
36604,9078112.68512
36605,7886501.1717
36606,4953379.15304
36607,6838084.20049
36608,2682745.2575
36609,8312969.09255
36610,4314429.09103
36611,6676611.37606
36612,7467406.33909
36613,10087395.6583
36614,7074340.5
36615,10896028.2067
36616,4294804.89459
36617,5455029.07526
36618,4092137.94336
36619,6307958.106
36620,3543240.52266
36621,4281758.46088
36622,12118633.533
36623,8389868.22656
36624,7070841.5
36625,8930818.75166
36626,5409839.48132
36627,4285886.81396
36628,5129070.81741
36629,7306646.27173
36630,3740992.25452
36631,3550390.52403
36632,4481840.47119
36633,5617244.48728
36634,11639862.4551
36635,12599849.4704
36636,9852525.28683
36637,10559032.5313
36638,4950505.23856
36639,3627343.71094
36640,2606987.17301
36641,4683720.93958
36642,7646440.23358
36643,4824070.50978
36644,5041793.89095
36645,7625745.55325
36646,6229796.26562
36647,5233490.76239
36648,6723237.79167
36649,6067640.79688
36650,3393477.50171
36651,5602734.95186
36652,8310507.62343
36653,5145293.26714
36654,13570972.8375
36655,7386084.68907
36656,10946605.6261
36657,5231405.67781
36658,2676051.81267
36659,3664826.9324
36660,5412486.99468
36661,6115889.93363
36662,5798205.30835
36663,9541492.81907
36664,5491853.21336
36665,4789404.59291
36666,3495637.19562
36667,4393052.90408
36668,2762656.02398
36669,11436053.8531
36670,4871309.60715
36671,10031539.3569
36672,5233082.5
36673,4896980.37493
36674,9242640.90291
36675,8263545.76094
36676,7893117.88138
36677,10430269.6095
36678,3822200.88381
36679,8251395.35041
36680,5936556.89834
36681,5502367.44441
36682,12271656.375
36683,5181273.24787
36684,5511749.38125
36685,5369453.38467
36686,7370233.19152
36687,11493623.2925
36688,5972241.10687
36689,7072820.93019
36690,3838842.7126
36691,8357998.89375
36692,7438831.96289
36693,4355391.29297
36694,5527019.54052
36695,5143559.42785
36696,8749061.08313
36697,5492938.67242
36698,9224775.83253
36699,5040317.99719
36700,4268266.25625
36701,4455779.64815
36702,5412578.7661
36703,4976740.48303
36704,4730969.96001
36705,7492538.19375
36706,8235241.65
36707,3826171.64062
36708,6431284.90567
36709,5665230.26561
36710,8031764.23125
36711,4250295.52252
36712,4675190.27924
36713,4572844.33608
36714,5059631.07729
36715,7156012.38994
36716,6296847.8125
36717,7113398.81754
36718,3952108.49941
36719,16770230.1039
36720,6162420.08223
36721,5566509.67188
36722,5037003.78906
36723,2568228.38254
36724,11644691.7287
36725,5909110.15361
36726,5851218.07812
36727,10500390.72
36728,5989626.9125
36729,3216396.775
36730,4962422.83515
36731,4730629.17254
36732,6665702.55
36733,7279722.87583
36734,8216014.41459
36735,7831185.17258
36736,6737414.77184
36737,7333971.53491
36738,7846546.62341
36739,5464785.79907
36740,3211353.70401
36741,5672241.88781
36742,11369497.4513
36743,4087458.12792
36744,5628103.35109
36745,3746964.81201
36746,6789994.70054
36747,8610052.45588
36748,8968572.42188
36749,5843793.00259
36750,10362622.4782
36751,5261601.19863
36752,6419020.58183
36753,4056958.23923
36754,6795972.51393
36755,7256743.82031
36756,4870507.27558
36757,9861099.55408
36758,5048359.75982
36759,5039785.1075
36760,4401519.90738
36761,8476824.54381
36762,6982088.98772
36763,2532389.39467
36764,6655013.33203
36765,6808124.96531
36766,13488313.2088
36767,6115568.475
36768,8695614.40879
36769,4803470.93702
36770,23113006.3656
36771,4129351.10619
36772,8728250.26715
36773,9011316.86562
36774,3530346.63422
36775,7433437.92385
36776,9957453.97372
36777,6768290.19611
36778,8642936.49392
36779,5546867.3785
36780,6143945.73281
36781,4113549.64068
36782,5206592.71767
36783,6666223.85521
36784,4967004.64437
36785,5956236.34375
36786,5158151.05454
36787,4288015.94464
36788,4199665.69688
36789,6522824.4269
36790,5480179.83466
36791,4448547.8668
36792,8382359.12149
36793,3352134.07829
36794,3684124.34531
36795,7724306.67617
36796,5544864.33783
36797,8401037.77331
36798,5283075.675
36799,5317912.96859
36800,10417533.157
36801,5928627.38499
36802,5024373.92991
36803,7921434.88166
36804,4418374.2639
36805,4371857.01844
36806,7649813.54604
36807,5682693.66
36808,4234765.60539
36809,15719721.4827
36810,4454177.18203
36811,4309457.34375
36812,3243492.08594
36813,4956117.76211
36814,7691513.96544
36815,16306046.8625
36816,5515811.20109
36817,3532822.26875
36818,5700652.5822
36819,5379312.65834
36820,4781161.20111
36821,5089320.22367
36822,8503804.66478
36823,5803479.59272
36824,175289.171875
36825,13079260.9101
36826,5214603.77813
36827,6927517.19996
36828,6318018.69898
36829,5293828.48374
36830,6919872.14604
36831,8895246.38594
36832,7555314.17422
36833,7984747.77676
36834,5334808.66613
36835,2972916.10547
36836,3582145.82857
36837,5174776.88889
36838,5547918.6375
36839,9618909.20811
36840,4059108.14251
36841,8618544.41111
36842,7480028.08594
36843,4576778.31406
36844,5460560.25458
36845,6935001.90139
36846,7719907.0279
36847,3886337.42263
36848,7153125.99494
36849,5913769.92968
36850,4961896.54698
36851,5681886.15555
36852,4303899.91801
36853,6010865.00822
36854,9613655.81312
36855,6388750.52824
36856,4334283.42188
36857,6100868.39983
36858,4214945.94887
36859,4179555.93156
36860,7011019.85
36861,4019439.87195
36862,6459083.47129
36863,5198838.85133
36864,11263117.5866
36865,4353300.6923
36866,6368867.92514
36867,4974460.85047
36868,5421173.5
36869,2864896.85859
36870,6510873.85113
36871,4917583.97813
36872,8005773.01562
36873,9667524.36727
36874,5598870.11148
36875,4152359.17118
36876,3772631.19187
36877,6027474.88031
36878,11947664.2296
36879,7533164.40576
36880,2883418.9995
36881,12001494.4664
36882,8267844.66145
36883,3737470.81902
36884,7029989.31332
36885,3058372.35547
36886,5495213.91159
36887,8839837.84485
36888,5549600.03995
36889,3499687.75429
36890,9312681.36094
36891,4640578.0904
36892,4145566.37633
36893,4137053.69476
36894,4210285.59666
36895,8831382.01887
36896,5262533.76867
36897,5706994.64219
36898,7718864.81662
36899,8051954.97853
36900,5266793.68541
36901,3933754.98516
36902,4616345.43728
36903,14388246.5484
36904,6105689.94388
36905,3886509.46607
36906,4791492.68616
36907,6082095.76702
36908,8550541.56676
36909,7766019.07864
36910,4971335.81602
36911,5627241.94325
36912,10480552.2805
36913,9459961.90307
36914,6253557.83259
36915,4774070.58911
36916,26795575.1631
36917,4032486.79212
36918,8247104.97225
36919,4877824.55838
36920,4264486.50072
36921,4804558.22889
36922,3970847.55022
36923,5991399.43436
36924,5136119.27993
36925,6653320.98
36926,5089107.9962
36927,12393134.0808
36928,3181884.03905
36929,3907266.96961
36930,6301220.075
36931,4845373.08762
36932,7291162.24613
36933,8096194.99385
36934,10969846.6938
36935,9607363.7078
36936,4137430.24251
36937,7674077.1552
36938,5706464.6624
36939,5387105.41498
36940,7766954.85588
36941,4350104.15
36942,4736257.15892
36943,3301700.45926
36944,5725555.40453
36945,10476730.4936
36946,5515634.15505
36947,4404177.575
36948,7192513.5
36949,11886754.5576
36950,4426997.27179
36951,11727302.2222
36952,7547073.68805
36953,15311710.4779
36954,2810269.7526
36955,4468891.2976
36956,6349360.9299
36957,5404983.23019
36958,5689836.74222
36959,6089029.84604
36960,8619101.34595
36961,5019840.072
36962,6768862.32031
36963,4197786.925
36964,13390815.1036
36965,5833823.75709
36966,5951764.16207
36967,4911803.85271
36968,5720216.68969
36969,5206891.04026
36970,4864123.26766
36971,14639614.7625
36972,4129728.00295
36973,5450613.34519
36974,8297224.28133
36975,4561978.34531
36976,11129205.1459
36977,3787014.11939
36978,6451228.68985
36979,2650354.00365
36980,5406685.96079
36981,4026952.42031
36982,4099221.54435
36983,5951795.14039
36984,4285690.24513
36985,4916534.96185
36986,4119139.67293
36987,5385145.07776
36988,7585151.95929
36989,4013253.75
36990,7039524.43244
36991,6104317.73778
36992,8843548.99531
36993,5078495.99649
36994,4831974.17531
36995,5485096.50117
36996,9134184.61719
36997,5629414.96846
36998,10135756.8298
36999,5251660.32679
37000,7619218.08266
37001,6841184.89367
37002,4151094.6625
37003,6590525.81923
37004,9933467.37333
37005,4566649.20912
37006,11429912.0188
37007,4664348.24807
37008,5773713.99725
37009,5669855.77026
37010,4730144.92533
37011,5840305.94479
37012,5474316.65689
37013,6924875.23703
37014,6915150.14913
37015,6619905.72302
37016,8175240.91216
37017,10982574.605
37018,5377146.38331
37019,3601294.50352
37020,3311162.58977
37021,11050628.0755
37022,4426962.98919
37023,4929516.25
37024,8127785.56982
37025,6383398.0
37026,5900546.43085
37027,5199990.25637
37028,3570067.88906
37029,10010917.2971
37030,6143688.38147
37031,4502032.41172
37032,12167688.9225
37033,49147918.7781
37034,11998627.5768
37035,10527009.2858
37036,12600589.3281
37037,8026450.17367
37038,3062797.22019
37039,5389105.07892
37040,7604906.92584
37041,6796996.31679
37042,3641668.06422
37043,5294334.18696
37044,8546900.493
37045,4732855.38346
37046,4958407.43638
37047,9347635.97583
37048,4342529.48589
37049,2998927.78989
37050,6035477.76454
37051,8084691.85738
37052,4912984.13458
37053,7217254.69255
37054,8416248.75057
37055,4722163.4754
37056,3680465.75264
37057,3509714.36517
37058,4650954.43069
37059,6324226.48964
37060,4641744.26445
37061,4457389.07083
37062,6227299.81551
37063,8609915.43127
37064,11657067.7811
37065,5276519.93481
37066,4269621.02842
37067,5701810.35938
37068,9608299.48431
37069,5253136.49268
37070,5098117.94878
37071,7752027.67214
37072,4990877.0054
37073,4460091.95789
37074,8537102.17847
37075,5254941.21863
37076,21184046.7825
37077,4480054.37038
37078,5893736.53942
37079,6106614.0
37080,4231097.53766
37081,4118749.85156
37082,5992857.0625
37083,3077830.0
37084,5997772.06875
37085,4295355.1937
37086,4169317.50861
37087,6335213.175
37088,6077327.09991
37089,10155823.7704
37090,5000608.20226
37091,5606797.97361
37092,5854195.75594
37093,2402743.89186
37094,7321227.34412
37095,3738597.02444
37096,3083728.63864
37097,8415937.7784
37098,7428754.00781
37099,5432464.31285
37100,5358935.56756
37101,5815818.43055
37102,5575872.53956
37103,4850393.5912
37104,7031278.42695
37105,5569508.28923
37106,4735279.79071
37107,4996102.22502
37108,7075716.5
37109,5862663.23299
37110,5824303.33723
37111,4668648.35103
37112,5602893.83502
37113,3904371.85637
37114,5574081.68326
37115,10271149.1978
37116,4737825.99852
37117,6270235.3603
37118,4151723.97812
37119,13246396.7394
37120,4139728.16793
37121,5943657.97043
37122,6685224.03002
37123,5987092.95
37124,3767298.50978
37125,7053111.1875
37126,5120670.48566
37127,4656495.07728
37128,6640063.65313
37129,4954304.9685
37130,2947349.15495
37131,7173767.01847
37132,5352142.08913
37133,4398535.86721
37134,14477866.1892
37135,2918017.84078
37136,6995166.04828
37137,5543021.76775
37138,3566018.55556
37139,4312837.85793
37140,4925795.0
37141,5279766.77461
37142,4846128.29741
37143,14042803.113
37144,8304490.53397
37145,3071548.85547
37146,5769376.91429
37147,3943732.01139
37148,7039671.25299
37149,5727493.96374
37150,6540693.81344
37151,9009546.72811
37152,17654092.7625
37153,5522097.09023
37154,5502162.34118
37155,10961107.6885
37156,7773625.66988
37157,7533578.45561
37158,2962209.49461
37159,4065169.41437
37160,9445052.925
37161,6803699.74907
37162,5188250.4134
37163,4085747.33838
37164,7604275.19694
37165,8524137.01253
37166,3209016.10452
37167,4623041.36256
37168,4468823.86374
37169,7693876.73379
37170,6272072.93161
37171,7028343.73297
37172,5452262.66322
37173,2597627.175
37174,5548667.91839
37175,9512930.14607
37176,4311160.776
37177,5942558.5
37178,5842081.38937
37179,4111989.77479
37180,3889310.82589
37181,4844501.63437
37182,6227572.61239
37183,5540764.3378
37184,6869666.45354
37185,5496544.95131
37186,5890116.41067
37187,5218358.48531
37188,3957374.33731
37189,4609569.63215
37190,6079407.58654
37191,3885254.33239
37192,9153360.58512
37193,9129829.34073
37194,3426163.83495
37195,8161796.16679
37196,6223534.10915
37197,4937552.4569
37198,35916175.9525
37199,4211082.74903
37200,3517004.4684
37201,5194770.52377
37202,16254286.7063
37203,6156420.97448
37204,5079046.50406
37205,5206977.80415
37206,8649857.51933
37207,5388757.61951
37208,6562899.93921
37209,3432341.99557
37210,7179707.38016
37211,7051920.5
37212,8889466.44685
37213,7396637.29268
37214,8839433.70954
37215,8853921.75328
37216,7021297.02797
37217,6584990.36175
37218,3858911.76918
37219,4997082.7156
37220,5746149.29827
37221,2225713.35938
37222,9117348.38913
37223,3700740.04453
37224,3837885.46875
37225,4843885.83672
37226,9464647.41109
37227,12508934.5989
37228,5160194.3277
37229,3018439.29554
37230,3772193.46956
37231,5053049.29519
37232,11042949.4264
37233,4062609.57027
37234,4795416.12734
37235,13792560.7111
37236,6265221.12891
37237,8012240.928
37238,4252280.4034
37239,7283707.11899
37240,5179689.94273
37241,3461282.34116
37242,6275274.04565
37243,4265360.775
37244,4376006.83187
37245,4955788.89375
37246,3355047.60938
37247,6090156.08724
37248,6322666.31257
37249,3304335.66211
37250,6718245.96094
37251,5464126.43323
37252,3640025.9315
37253,4228957.73789
37254,4989908.18357
37255,6528077.66922
37256,5736701.18021
37257,6315898.56
37258,4976977.04213
37259,9568943.18721
37260,10263830.5438
37261,4511026.44862
37262,5041552.79144
37263,5219312.03116
37264,5192613.27037
37265,4506487.47812
37266,9649723.44202
37267,5275667.15025
37268,6284498.00131
37269,4561774.02595
37270,4796578.29504
37271,5551510.53188
37272,5379847.88
37273,4121182.93125
37274,4148014.35381
37275,7431417.78367
37276,8714112.87422
37277,3977514.37682
37278,5555708.76719
37279,6669892.12469
37280,5494762.66288
37281,3849881.41673
37282,6679684.13488
37283,3951282.25078
37284,4797875.92336
37285,2974323.1704
37286,5189190.49688
37287,8562353.82538
37288,4799135.95509
37289,5902778.51063
37290,3497074.63042
37291,4122278.60897
37292,8267996.87417
37293,3815524.44704
37294,8830830.64768
37295,5418387.85586
37296,7099439.0
37297,4229124.825
37298,5973147.54808
37299,5561685.57678
37300,4961520.10122
37301,3097653.85521
37302,6403584.22035
37303,8291653.1568
37304,3748613.69289
37305,4553674.81165
37306,2493759.702
37307,4727577.14737
37308,7538332.5846
37309,4715406.47189
37310,4189064.47467
37311,5225363.83486
37312,3627408.71287
37313,4237424.29254
37314,9521696.46418
37315,6307525.49318
37316,5390287.1529
37317,5424444.35018
37318,4401585.35385
37319,5831784.45172
37320,6870677.61963
37321,6100374.28883
37322,6716732.22955
37323,11076574.1924
37324,3914734.17689
37325,8067437.08344
37326,4046271.38182
37327,7009243.18509
37328,4981440.63798
37329,3705725.28076
37330,5401583.04236
37331,3466790.6669
37332,10936817.3307
37333,4896178.53276
37334,4946004.375
37335,5133171.98855
37336,5616767.65879
37337,5872403.5
37338,4948572.1875
37339,4969705.73398
37340,6125278.87186
37341,4402024.22109
37342,3616262.02998
37343,4651806.58028
37344,8980884.33755
37345,4632610.41486
37346,2979047.30156
37347,7853013.03337
37348,4120068.93494
37349,6203124.16851
37350,10290920.0462
37351,5623365.80088
37352,4060021.54905
37353,4472062.61328
37354,5077930.52978
37355,5821111.98527
37356,6042415.05
37357,4854252.43857
37358,5014395.6875
37359,4288756.22887
37360,4254548.33889
37361,4067380.66065
37362,10657782.3648
37363,4930581.68737
37364,4211167.67969
37365,4315120.04708
37366,6642261.02017
37367,8453101.17247
37368,4341202.72263
37369,5726333.41444
37370,10513149.2708
37371,3733994.98448
37372,6253601.05639
37373,7867997.33607
37374,4033736.49978
37375,3969290.58824
37376,15769259.8406
37377,4928811.62758
37378,3952910.01445
37379,6737394.10493
37380,6594549.84753
37381,4933758.99285
37382,8122047.62923
37383,6744742.05102
37384,3749244.07922
37385,5209468.88542
37386,8213314.06804
37387,5488872.575
37388,5227392.61045
37389,3334978.25882
37390,6667234.73995
37391,6254161.93029
37392,6774697.49673
37393,5201614.29375
37394,4080326.07658
37395,7076467.5
37396,5007041.94285
37397,2814724.46684
37398,5257651.18966
37399,10843504.2335
37400,3975470.92247
37401,7174308.75047
37402,7585929.94565
37403,6882432.47688
37404,4850356.45833
37405,5014344.08544
37406,3884361.13073
37407,3521555.58642
37408,3294752.19104
37409,11040502.1802
37410,5434232.90725
37411,4629553.18437
37412,1861551.77812
37413,4417500.40039
37414,3770873.29601
37415,9542601.34312
37416,4130425.97672
37417,3369539.90625
37418,5873808.89858
37419,4565821.58484
37420,7850860.94798
37421,9819495.21266
37422,7237645.37879
37423,6406648.27175
37424,11956167.8297
37425,7517657.49516
37426,4638773.84507
37427,4008396.45312
37428,7641146.44759
37429,8904504.57554
37430,4289414.1111
37431,3904647.2775
37432,5913947.02942
37433,8880575.99873
37434,4466750.13281
37435,4714477.30993
37436,6335858.84167
37437,7376049.15781
37438,3722054.50503
37439,4280421.84855
37440,6703615.09191
37441,8658187.95937
37442,7199354.00627
37443,3471977.38137
37444,3547593.30724
37445,4103280.9375
37446,7476449.85938
37447,4627930.39307
37448,12475853.9686
37449,6365709.81162
37450,8416620.13664
37451,11414565.1606
37452,5528479.82253
37453,7812666.38113
37454,3118721.34007
37455,6826734.95035
37456,6358436.98709
37457,3269991.55828
37458,5840948.13313
37459,10527121.1751
37460,16943796.11
37461,5102971.9
37462,5789503.58671
37463,3443570.46875
37464,10796968.9454
37465,5250902.09738
37466,4892540.96749
37467,9294447.77723
37468,4181520.52344
37469,8851960.4532
37470,3164759.62153
37471,5614212.90766
37472,3957510.89062
37473,5347739.91016
37474,5437661.61155
37475,12419746.6932
37476,6346245.43493
37477,3678786.97645
37478,2705795.97252
37479,4371030.335
37480,7302994.84696
37481,8825609.52187
37482,5530806.51785
37483,6754947.88272
37484,16927045.5827
37485,3903394.74643
37486,5043097.675
37487,3925595.97006
37488,6020426.49493
37489,5861701.52087
37490,14031472.4292
37491,3889062.91859
37492,5324665.38351
37493,3990551.7
37494,3930027.11459
37495,10960173.7511
37496,3506076.61734
37497,5649214.67589
37498,3977663.01508
37499,6662122.45317
37500,3766799.62376
37501,2841054.09762
37502,3745162.00591
37503,8165783.83092
37504,6825056.48125
37505,3269249.09974
37506,5717650.49948
37507,8005459.27431
37508,12545785.2067
37509,9796566.56514
37510,4406094.16875
37511,4943066.49251
37512,3289603.57656
37513,6207506.64688
37514,7178282.6745
37515,5513238.12873
