id,price_doc
37484,14222350.6522
37485,4019932.97905
37486,5763335.03924
37487,4938574.2826
37488,4855653.36124
37489,7176780.94305
37490,14913117.3962
37491,4770228.43653
37492,3782775.10063
37493,5690325.36991
37494,3936940.18577
37495,8056813.36393
37496,4105298.79861
37497,4834447.98646
37498,3082658.33259
37499,4594762.39157
37500,4068503.83644
37501,2835958.85474
37502,3567497.00894
37503,6229693.25861
37504,8038596.59361
37505,3415788.31693
37506,6761357.54396
37507,6464497.15947
37508,15135215.2446
37509,14697087.9889
37510,4911415.38598
37511,4123091.60477
37512,5112703.40174
37513,7802840.43008
37514,7251157.94837
37515,2891887.51357
37516,4266768.15532
37517,7349824.14305
37518,6243346.27272
37519,3376205.10632
37520,4884322.91186
37521,3396979.94049
37522,10196696.1511
37523,3887667.48688
37524,3976252.8382
37525,3601903.81192
37526,10562159.7607
37527,4703970.56967
37528,5041897.59585
37529,2867626.19415
37530,9886612.68581
37531,5684044.52331
37532,11811447.43
37533,7359182.72503
37534,4514152.24845
37535,5764728.84508
37536,9287464.34823
37537,10872526.0861
37538,4077426.9679
37539,11102042.7904
37540,3827477.45596
37541,4796769.27153
37542,6032246.22925
37543,4732459.46992
37544,7075957.80983
37545,5314304.59975
37546,5988863.2488
37547,3657822.42809
37548,3941895.78975
37549,4878216.5875
37550,8036824.71264
37551,4962689.75815
37552,5418733.1201
37553,18235750.5529
37554,24310742.4379
37555,11298964.7862
37556,7919208.55975
37557,6610352.74545
37558,5782364.95313
37559,2956951.87144
37560,3990473.20404
37561,4787513.27807
37562,4732027.44517
37563,5880731.49702
37564,9732172.18809
37565,6389977.8241
37566,20795408.8654
37567,15442704.7116
37568,3221462.17401
37569,8258399.01187
37570,6539208.95314
37571,11386674.4925
37572,3698225.28539
37573,2430442.79691
37574,11531720.949
37575,5010045.96409
37576,12595786.1956
37577,16004974.3647
37578,10345944.316
37579,11546319.8786
37580,3242033.91701
37581,5594842.04148
37582,9328097.51517
37583,4778730.52633
37584,5322416.09209
37585,5855458.87432
37586,9297312.95775
37587,6742533.75033
37588,4856699.44387
37589,5140282.48625
37590,4424378.6877
37591,13826658.6486
37592,3497291.48529
37593,3617372.27188
37594,4731804.78193
37595,5187859.69419
37596,6626353.07459
37597,5281388.2184
37598,4761950.90625
37599,13558305.3658
37600,4526261.3735
37601,3687282.92217
37602,7513777.73163
37603,7953899.00769
37604,45345151.5314
37605,6640787.34
37606,9765938.61607
37607,7577422.7854
37608,7782954.59567
37609,4655384.89769
37610,3508538.42241
37611,5348006.68735
37612,7358000.50315
37613,3259751.50739
37614,5714818.16439
37615,7748893.145
37616,3235205.52035
37617,6175703.09627
37618,11234874.1981
37619,2925217.85351
37620,7810386.52142
37621,10574400.1545
37622,10235477.026
37623,4773268.83156
37624,3143017.26775
37625,11384136.0621
37626,8926022.94148
37627,5668586.14469
37628,4335588.65076
37629,9559016.81843
37630,4997681.60169
37631,5023213.83782
37632,7676625.74757
37633,4439932.9874
37634,11706446.366
37635,15290353.8844
37636,10855727.7253
37637,5487758.53669
37638,4604028.42199
37639,7648728.16582
37640,3927771.52065
37641,5460517.10248
37642,10675777.1604
37643,10020911.1814
37644,8163093.32609
37645,6089095.01868
37646,7044072.10675
37647,7935964.35178
37648,8055430.64768
37649,8088526.75705
37650,3646932.32098
37651,5048881.51245
37652,7447375.83105
37653,5470714.76537
37654,5251319.14841
37655,7391584.07025
37656,4635548.148
37657,6097202.87456
37658,5945162.05056
37659,7003919.6613
37660,3360031.29951
37661,7686400.941
37662,4252264.51223
37663,7126658.59305
37664,5569865.07601
37665,26360316.1345
37666,5108104.4188
37667,5644414.15302
37668,4026469.10923
37669,9496259.35428
37670,9168650.58612
37671,6251449.32614
37672,5059506.17435
37673,3039117.24699
37674,4563353.06723
37675,6197521.69862
37676,5175752.12222
37677,4010643.68123
37678,5942080.84842
37679,6042870.72965
37680,5889975.87122
37681,28705879.4842
37682,13130189.5929
37683,3962041.2379
37684,8239458.56234
37685,4675305.86024
37686,37599557.1049
37687,7274099.38202
37688,5993222.77242
37689,5514073.57378
37690,4534882.32522
37691,4440462.60282
37692,7976707.60732
37693,6053603.40372
37694,6315174.74975
37695,23117915.3288
37696,4026351.73503
37697,8339446.12671
37698,3682199.35647
37699,9525544.2081
37700,4076455.48585
37701,4058834.89772
37702,2974671.92132
37703,8573315.38433
37704,6818384.95462
37705,4036521.79571
37706,4834600.48169
37707,5568996.25364
37708,4208492.68125
37709,4876872.52617
37710,7948450.36978
37711,8911524.73702
37712,8117037.95862
37713,4002222.70912
37714,4310474.50698
37715,5867174.20997
37716,6654793.75771
37717,6848553.1984
37718,4932791.1363
37719,7194131.8819
37720,12399156.0423
37721,5701716.37679
37722,4539118.82602
37723,10248686.551
37724,7119484.56687
37725,4662425.34045
37726,4799961.19135
37727,9498274.0252
37728,7237897.57693
37729,12146441.7878
37730,22529198.3601
37731,3633526.59999
37732,6460025.4496
37733,20659748.0214
37734,5072486.89784
37735,3342385.08132
37736,4401790.54131
37737,3029175.00232
37738,7524298.42285
37739,7745504.45181
37740,8596278.42017
37741,7538967.05997
37742,4038968.32401
37743,6229425.57701
37744,7638052.40573
37745,3806829.2503
37746,10341334.2268
37747,10032600.6727
37748,5076369.20404
37749,4571504.77408
37750,6108503.59679
37751,9853357.98665
37752,5015661.91035
37753,28277882.4096
37754,4215061.86702
37755,3649711.17917
37756,8409170.55623
37757,7097710.39173
37758,3565780.85362
37759,5740909.50565
37760,6593484.42052
37761,4324048.74102
37762,5226143.66672
37763,10998349.7182
37764,10547768.8162
37765,3575534.69889
37766,7931780.64859
37767,6040125.3968
37768,12114094.3423
37769,13282394.2665
37770,4332494.10628
37771,5650569.29485
37772,12694095.009
37773,9177242.20818
37774,10172722.6967
37775,3225119.40484
37776,5441576.94292
37777,7600428.50098
37778,6726140.70208
37779,3181338.11457
37780,5184718.12334
37781,3427772.87674
37782,7137170.53599
37783,5264486.21328
37784,6898106.61647
37785,6589824.62947
37786,7445054.65668
37787,4194562.11909
37788,2640110.71121
37789,4996490.44284
37790,3995947.89866
37791,3247499.7223
37792,3265006.16172
37793,7490240.89495
37794,11080038.9959
37795,15597828.192
37796,5740443.86656
37797,6289691.9272
37798,7445164.21971
37799,5576779.83763
37800,5837641.26395
37801,5632258.04227
37802,3004650.10641
37803,6135301.75024
37804,7294760.91783
37805,6734150.35378
37806,15360129.214
37807,4388817.6582
37808,15946553.4952
37809,5677071.5322
37810,4027215.95645
37811,5650412.27553
37812,5364319.00377
37813,6688562.21267
37814,11033669.9528
37815,12549224.4364
37816,4947020.7896
37817,4973997.34357
37818,7478523.99602
37819,10252823.6029
37820,3156803.04497
37821,2745830.98143
37822,7586735.40836
37823,12650800.4039
37824,5425477.61271
37825,18937043.2966
37826,3633169.50971
37827,7867532.56841
37828,4132141.30618
37829,18574463.4591
37830,3856748.80287
37831,6115609.04504
37832,6820142.58317
37833,4135782.76388
37834,6345341.17261
37835,9778191.13578
37836,5189665.3072
37837,3521802.39628
37838,6722351.09483
37839,7526638.94672
37840,6245461.21469
37841,4069315.27631
37842,6055874.52477
37843,3099285.01417
37844,5557249.43289
37845,7184802.1562
37846,4828856.49537
37847,5232645.21934
37848,5895914.43207
37849,3736336.44238
37850,6478022.36482
37851,7351280.99103
37852,4844768.08226
37853,5621149.31673
37854,4587729.57108
37855,5674794.58965
37856,6788842.6802
37857,5187917.68082
37858,5783027.25801
37859,6276176.0822
37860,3655893.28932
37861,5707020.43922
37862,5562182.85276
37863,6227153.59165
37864,5721405.35975
37865,9507500.14656
37866,7498043.15706
37867,3777158.89761
37868,13854673.6074
37869,20127175.387
37870,3488451.70821
37871,10083588.9079
37872,3685267.79255
37873,4619157.17078
37874,11971648.96
37875,5146880.19184
37876,11970953.8982
37877,5343599.56869
37878,2454246.2604
37879,10271900.7284
37880,3349968.1441
37881,8446327.32174
37882,3015776.73215
37883,6808274.81402
37884,6529302.22874
37885,4403852.81646
37886,2892360.58329
37887,3672721.62214
37888,9860686.73513
37889,6768853.10992
37890,5901082.0935
37891,7913405.1034
37892,11420771.8716
37893,7176818.15296
37894,4882544.33559
37895,8617433.78623
37896,7333007.1082
37897,4099329.5532
37898,10289180.899
37899,7743504.63416
37900,5558271.15293
37901,4927123.10765
37902,4525898.11499
37903,5609435.30431
37904,4125873.07907
37905,4188642.5884
37906,8217138.8987
37907,8937067.36757
37908,7554012.62493
37909,4817579.6478
37910,8916170.97431
37911,5150019.29417
37912,7863063.93856
37913,3967546.22676
37914,6924324.65931
37915,6357305.82509
37916,9264473.23302
37917,6647686.83623
37918,6651344.42538
37919,5250894.43824
37920,5669320.80144
37921,6934979.81292
37922,4891906.06975
37923,7713871.66347
37924,6246442.20588
37925,4301226.59477
37926,4776288.96348
37927,4358074.77989
37928,17717290.5134
37929,21450394.6946
37930,3640133.81503
37931,4043187.79559
37932,5605844.51179
37933,5295660.94228
37934,5315058.816
37935,6872707.87325
37936,4327586.69268
37937,7140731.48463
37938,5939712.71542
37939,11660950.3389
37940,12681551.1865
37941,34770366.4565
37942,2663425.22053
37943,4070585.39957
37944,6154653.85784
37945,5028807.85305
37946,6093893.51764
37947,7446069.16631
37948,20692900.1943
37949,5498426.75699
37950,10561395.5159
37951,5536792.10181
37952,6024920.92529
37953,2102324.38424
37954,5794457.32418
37955,10515439.9858
37956,6264883.77
37957,3888481.26774
37958,9363561.5639
37959,8808780.18814
37960,17897751.5146
37961,4437339.01592
37962,3497515.12308
37963,10026141.5064
37964,6372846.10305
37965,4320334.60046
37966,4197912.9584
37967,5036170.25522
37968,6423014.90904
37969,3524415.07307
37970,5084171.89035
37971,13926748.5879
37972,5161495.79208
37973,7712047.73434
37974,9373779.75987
37975,7978904.14832
37976,4807935.37248
37977,3723945.85059
37978,11959526.2603
37979,3076103.50027
37980,12773782.8168
37981,3759770.41814
37982,2058542.64872
37983,6608478.25204
37984,3014298.65764
37985,4041471.93294
37986,5943097.74928
37987,9163531.47247
37988,8895004.14487
37989,7882719.9491
37990,6085357.21416
37991,18024367.5477
37992,8190375.85176
37993,5462457.9894
37994,3501884.05036
37995,6032662.00809
37996,4857239.14252
37997,6367512.76256
37998,5188160.30883
37999,9506217.50011
38000,3250858.57665
38001,5556946.6793
38002,4250483.45165
38003,10748600.6048
38004,5977789.44345
38005,8693540.44754
38006,3858637.36253
38007,4472723.05535
38008,4925958.87035
38009,8548213.18926
38010,8426222.95815
38011,6794944.2494
38012,5501169.2543
38013,4898736.44833
38014,5159304.3581
38015,2820697.21162
38016,6843976.22946
38017,6483593.30081
38018,6233340.24038
38019,7188985.70823
38020,5116584.82398
38021,9418988.6118
38022,4562038.23636
38023,11171275.4134
38024,11915625.0998
38025,8782831.50021
38026,4955914.7829
38027,13241915.5861
38028,5786128.66792
38029,9515078.89686
38030,5696182.76805
38031,6079804.44413
38032,3918148.77876
38033,5486061.1589
38034,4608210.36595
38035,6390561.67872
38036,5764646.68079
38037,5262236.12575
38038,10414128.5159
38039,5232350.67572
38040,6785974.60386
38041,9932809.21617
38042,6095144.45266
38043,13937696.6679
38044,3735607.12138
38045,5382046.85158
38046,6496886.48156
38047,6071201.7479
38048,7692697.85653
38049,5438886.68848
38050,4502821.17733
38051,6254493.24996
38052,8997569.73158
38053,5293190.79569
38054,9944794.9223
38055,5001339.26789
38056,7011072.73715
38057,3866597.74459
38058,4219764.50068
38059,10417333.9201
38060,7644753.82125
38061,5679074.42801
38062,5994404.27342
38063,18357535.7271
38064,13049673.4493
38065,3354053.1189
38066,5949795.26617
38067,5509961.6125
38068,14045618.8954
38069,7581463.5331
38070,8701455.83016
38071,4973407.07211
38072,6367147.15653
38073,4873300.5949
38074,4624779.8064
38075,15321401.0019
38076,5907249.47087
38077,6376639.88579
38078,13042498.2709
38079,3624801.96027
38080,6923614.39905
38081,17619314.4188
38082,3703938.75117
38083,6364674.77097
38084,4152072.42592
38085,11442936.6659
38086,7009252.74458
38087,10350101.403
38088,6265004.43189
38089,6455443.52295
38090,5164148.16028
38091,12648573.5536
38092,18871527.3403
38093,5460283.56226
38094,6075158.0054
38095,14545062.652
38096,4453922.15947
38097,7747657.10704
38098,4481631.4046
38099,23202175.6908
38100,6974764.5348
38101,7850858.23401
38102,8985516.08427
38103,12964168.1477
38104,10591745.3755
38105,6372159.36692
38106,5488703.10509
38107,3864463.39472
38108,10127278.4102
38109,18004532.0475
38110,4942390.7514
38111,6097210.71198
38112,3344137.96997
38113,6695758.63721
38114,11598947.6059
38115,3423168.52963
38116,8336813.66361
38117,6296366.94348
38118,5880208.36615
38119,4591580.00762
38120,7429361.11414
38121,4639360.19632
38122,7643628.4079
38123,5008893.74941
38124,7803657.21172
38125,7310500.91104
38126,8984284.64089
38127,7773935.20314
38128,4527663.13909
38129,5090356.09811
38130,4899474.41156
38131,6260928.83347
38132,6115374.57137
38133,4353060.29769
38134,3472475.11638
38135,8847672.812
