id,price_doc
36137,3093146.4375
36138,8627058.95625
36139,4825405.72656
36140,3911076.04688
36141,5431967.33906
36142,4571645.95781
36143,5189102.14844
36144,4355521.60938
36145,7751812.725
36146,2393691.35156
36147,3324348.125
36148,4997255.48906
36149,6833782.6875
36150,2571619.90898
36151,2080774.81992
36152,5459097.62031
36153,5658943.375
36154,19532469.0766
36155,5337354.64844
36156,6626811.93125
36157,3394254.12812
36158,4818237.67031
36159,3122962.51094
36160,7681314.42813
36161,3787963.4375
36162,4001052.08062
36163,11064981.7031
36164,2583568.78711
36165,7583024.75
36166,6743526.01562
36167,4888627.54063
36168,4355032.58438
36169,3803086.26094
36170,6867526.8
36171,6150399.86719
36172,8872057.00938
36173,14360304.4875
36174,5776639.00625
36175,6727701.29531
36176,2588711.88672
36177,3376369.18125
36178,4832777.52734
36179,5089000.42578
36180,4693789.34063
36181,6602264.98594
36182,4648203.3832
36183,3643747.98438
36184,14853244.9406
36185,4073851.2375
36186,5365962.93906
36187,4548270.4875
36188,4973174.56172
36189,4228235.6875
36190,5185555.17188
36191,4939770.64844
36192,8632269.88594
36193,20866791.5953
36194,4197644.675
36195,2440256.29531
36196,5875819.66094
36197,5496154.47508
36198,4773335.31797
36199,9566773.74062
36200,3962860.71562
36201,5634924.38437
36202,6157263.85063
36203,3663602.33937
36204,7055357.44922
36205,5489706.68906
36206,4948385.39531
36207,3025000.10313
36208,10350362.3609
36209,4716463.125
36210,5227025.18922
36211,6662605.4375
36212,6419720.91719
36213,3528971.50469
36214,3969957.29805
36215,7844836.86641
36216,4005959.82188
36217,3896992.43594
36218,5407166.0625
36219,3397670.9125
36220,4313637.74531
36221,6425882.6625
36222,2651647.58125
36223,3802398.63828
36224,5331648.20312
36225,3034175.5125
36226,2147429.29336
36227,4558468.28906
36228,3811130.505
36229,4372840.90781
36230,3809853.29844
36231,2256166.65859
36232,6791410.0625
36233,9601327.7
36234,6184269.38672
36235,3929976.9375
36236,25254014.5094
36237,3812103.33281
36238,3833875.0125
36239,4985845.92188
36240,2735632.60938
36241,6133560.16875
36242,8871720.4125
36243,5476315.52344
36244,6238476.18516
36245,2690150.89688
36246,9672562.96875
36247,8743789.42969
36248,1799753.29688
36249,6055222.7
36250,5758868.90391
36251,3828979.85391
36252,3768927.84297
36253,8326388.01562
36254,2709327.94141
36255,4850513.97984
36256,2803104.7125
36257,3157952.0625
36258,4911802.92188
36259,3637411.5625
36260,4025448.02695
36261,2709027.4125
36262,4554478.5
36263,2842182.70156
36264,4166865.72969
36265,4165245.03281
36266,7585481.17969
36267,4556927.15156
36268,12244656.4062
36269,4029509.25781
36270,4018484.42344
36271,5768358.90516
36272,1929245.33984
36273,4396667.77031
36274,3322342.03906
36275,10086083.6406
36276,4317428.20234
36277,3991700.2125
36278,2041894.44375
36279,5426710.52344
36280,5083340.00938
36281,3996714.85625
36282,3067532.65547
36283,5221585.16391
36284,19668692.8125
36285,4294380.80156
36286,3101699.5
36287,5092814.46563
36288,3097222.125
36289,4941806.51719
36290,14532715.2344
36291,4133254.89062
36292,5870970.13672
36293,6726234.75469
36294,13850871.3656
36295,2623229.9625
36296,4813584.02734
36297,6139592.08125
36298,10400514.5234
36299,5653176.28125
36300,3062138.71875
36301,4563451.20937
36302,8438742.05625
36303,6136333.12188
36304,7277134.33125
36305,3819494.12812
36306,8506444.22187
36307,3729194.18672
36308,5203644.0
36309,5896767.91406
36310,2274839.71781
36311,3705958.95
36312,4067695.28281
36313,6833748.68836
36314,7648130.54688
36315,4633448.69531
36316,3692117.36875
36317,5402115.77031
36318,3183929.58984
36319,4559407.61719
36320,4822954.05
36321,4838836.57125
36322,4201515.7875
36323,3584423.70703
36324,12716926.6875
36325,4661870.03906
36326,4078286.38828
36327,3908209.41406
36328,9872010.425
36329,4480384.28906
36330,6520072.06875
36331,4332406.02344
36332,5201114.26562
36333,4757095.36094
36334,6177429.06406
36335,5483225.88437
36336,7977272.35852
36337,9489347.21875
36338,3912709.11328
36339,4620679.32734
36340,2596073.66719
36341,2599959.69477
36342,11592893.8766
36343,2960256.07812
36344,4675578.5875
36345,12842380.7531
36346,3118652.82422
36347,3791709.48125
36348,5870451.13281
36349,7668378.18906
36350,38130118.8
36351,3528387.08437
36352,2749408.74375
36353,6387734.15312
36354,3302217.16563
36355,2960405.76406
36356,1740234.94531
36357,5581317.98438
36358,8454126.0832
36359,6405840.79688
36360,4638707.68203
36361,5934039.3875
36362,5669927.26875
36363,5654773.88438
36364,2368727.37578
36365,3375740.35391
36366,4074174.40664
36367,5476535.03484
36368,7069029.06469
36369,5086033.79062
36370,2649094.0875
36371,4602050.79844
36372,9294708.58594
36373,7378702.11094
36374,6077967.85313
36375,3546686.51719
36376,2100785.80078
36377,6516270.13594
36378,7953103.94141
36379,7014705.11234
36380,5814252.0
36381,2589835.2
36382,10662181.5781
36383,4708549.08281
36384,5218960.15
36385,10490915.05
36386,3264607.54375
36387,4115557.61094
36388,3439724.98438
36389,5578939.26562
36390,5002329.45625
36391,4033925.75
36392,3635911.16328
36393,20282431.9609
36394,4450157.9375
36395,7792000.6125
36396,7153628.63125
36397,1902059.49375
36398,2294935.6625
36399,7779157.60781
36400,4691201.99531
36401,1772917.3875
36402,10300107.4344
36403,4735305.2625
36404,7800608.02625
36405,4987018.99609
36406,11023758.7188
36407,5027858.56797
36408,6546104.89453
36409,3360273.975
36410,3659946.80625
36411,3463887.94453
36412,5617012.57812
36413,3066749.76562
36414,4938967.39141
36415,3140691.27813
36416,4321206.51562
36417,6475542.51953
36418,2761547.375
36419,3183548.92125
36420,4954039.675
36421,5479599.28125
36422,9396312.30625
36423,7853863.6
36424,5623135.80938
36425,2769714.50937
36426,3247661.09375
36427,4439939.25
36428,12297795.5375
36429,4735673.95547
36430,8049936.45625
36431,3039718.13906
36432,3123812.54961
36433,8541287.01562
36434,4252148.2875
36435,5663604.09375
36436,3088456.77656
36437,8689678.8875
36438,28896486.3
36439,3569425.75859
36440,5171491.4625
36441,4791568.04297
36442,10504244.7125
36443,7442935.68281
36444,5759081.10938
36445,9522250.99922
36446,6170289.825
36447,5503035.94219
36448,7308610.925
36449,16542220.8
36450,3567684.375
36451,10521283.0
36452,4339750.8
36453,6630671.4375
36454,3558662.43047
36455,2417439.0
36456,5227893.07734
36457,6173923.0875
36458,23790474.875
36459,7816215.61875
36460,9958270.93672
36461,4268802.9
36462,5184647.30625
36463,2908859.34375
36464,8046374.6
36465,4129209.99219
36466,4893564.225
36467,3972607.02656
36468,3838270.15625
36469,6320002.2625
36470,3931857.85703
36471,7646563.21875
36472,5879370.32266
36473,2965115.31875
36474,3286660.92188
36475,4366461.06328
36476,3087564.65938
36477,3317793.375
36478,4838302.61484
36479,4185791.43672
36480,7492298.08594
36481,7142192.65211
36482,4013722.71094
36483,4697603.3
36484,7148589.55
36485,16544262.0
36486,6092824.05
36487,8193818.00828
36488,3433491.59766
36489,4375639.5375
36490,5148195.9375
36491,8264883.95313
36492,4614700.89375
36493,3664167.10156
36494,6831757.31875
36495,2554938.03906
36496,4013965.76562
36497,3137244.125
36498,6020586.38906
36499,6683622.48984
36500,3788927.50781
36501,2379063.70508
36502,5052917.57344
36503,3779674.14844
36504,4862785.15781
36505,6942092.91094
36506,5783011.08437
36507,8121329.98438
36508,4792784.38594
36509,8170419.525
36510,16284042.6875
36511,3040199.26172
36512,5147827.35781
36513,8512229.88281
36514,5772581.34375
36515,8820185.24922
36516,2477441.9375
36517,4591743.06562
36518,5266428.23906
36519,3260962.66719
36520,5240210.11719
36521,3155833.8
36522,4749497.87813
36523,5380772.11719
36524,5495784.53125
36525,2291889.79688
36526,3695987.15355
36527,5264118.85938
36528,2418839.31563
36529,7494700.52422
36530,19134169.8813
36531,3934764.375
36532,4391293.48594
36533,4647248.9375
36534,9370419.24844
36535,31139566.3781
36536,3464578.7
36537,2691715.40625
36538,13808601.5625
36539,5595090.39375
36540,4868952.375
36541,4380238.77734
36542,2839191.8625
36543,3608349.9498
36544,4527310.21797
36545,5530341.79062
36546,2600755.90703
36547,7452981.12891
36548,6685241.44531
36549,4096973.27812
36550,4415933.17344
36551,4126400.60625
36552,4519914.95312
36553,3984584.7375
36554,8623779.86094
36555,3383310.87188
36556,4895032.92188
36557,3634317.09062
36558,3856667.40562
36559,2977919.1
36560,5263552.41484
36561,3815438.04062
36562,6591703.32031
36563,6282048.3125
36564,4271668.3375
36565,4023976.32891
36566,1920525.11695
36567,4400298.15469
36568,8169711.07812
36569,2752027.14375
36570,4067664.8375
36571,10200310.5328
36572,4106364.1875
36573,3832798.04297
36574,3486840.59063
36575,7058443.86875
36576,4912030.94531
36577,5895985.97656
36578,8715660.2
36579,3999784.64219
36580,5530101.15937
36581,5012310.21875
36582,4059057.20938
36583,4897607.95312
36584,1935836.15039
36585,7283087.56875
36586,5769733.73047
36587,6206786.92266
36588,5918723.98828
36589,4506768.73828
36590,3944678.30078
36591,3561787.73438
36592,4242089.52969
36593,5845995.39062
36594,6618760.58594
36595,3850769.325
36596,5214471.4125
36597,3962387.22578
36598,3847944.0
36599,4471100.83875
36600,5011737.10312
36601,1850392.80938
36602,4086500.09375
36603,5923730.06875
36604,10677640.9187
36605,7497991.40625
36606,3985122.0
36607,3981596.38594
36608,3481215.62938
36609,8122244.04688
36610,2812810.0875
36611,4949781.34375
36612,7729607.42188
36613,13227084.8891
36614,7260603.08594
36615,12684701.2531
36616,5920994.39375
36617,3419540.97187
36618,3550391.41172
36619,5056692.6
36620,3096361.86719
36621,4286200.28594
36622,12818358.8672
36623,8553207.65
36624,7064027.85156
36625,11365324.95
36626,4979964.0625
36627,3685423.75
36628,3843512.4
36629,6391730.43203
36630,2987572.19766
36631,4247647.03125
36632,3702085.63945
36633,2980078.2
36634,10588016.7938
36635,9553514.625
36636,9333451.35938
36637,9129181.74063
36638,4686418.475
36639,3619254.80938
36640,2597918.94098
36641,4021107.14844
36642,7427810.91641
36643,5020199.04375
36644,5328586.49297
36645,4285092.38281
36646,3824139.375
36647,3096085.89141
36648,5205632.15
36649,4695845.04297
36650,3750592.45703
36651,4275432.92969
36652,7830848.79375
36653,4399752.875
36654,10973087.4017
36655,5851704.24375
36656,8316202.72453
36657,2816321.30078
36658,2422845.35469
36659,2138203.82344
36660,3924848.775
36661,5289757.83984
36662,3854343.75
36663,6940159.36719
36664,3519410.77148
36665,3036419.11406
36666,2361120.77188
36667,3081246.67578
36668,2538389.66562
36669,12105882.9937
36670,5926462.21719
36671,8031917.99688
36672,5802711.99219
36673,3199464.6875
36674,12124407.5781
36675,6337436.20781
36676,9078036.39687
36677,9389645.57344
36678,3256951.90078
36679,5772359.79375
36680,6768626.90625
36681,4683013.875
36682,12561782.625
36683,4929160.5
36684,4960179.67656
36685,4119118.87891
36686,6580397.00391
36687,11466133.6531
36688,7278115.1625
36689,5261468.82422
36690,3805564.77656
36691,8304327.17031
36692,6433386.20312
36693,4593036.20312
36694,4780909.57344
36695,7523461.825
36696,5173019.185
36697,5783908.67109
36698,8176776.11562
36699,2914221.69648
36700,2969323.39156
36701,2996511.67969
36702,5360000.00937
36703,5109467.61875
36704,4114225.5625
36705,7386987.0875
36706,8227957.88437
36707,2496558.30937
36708,6564968.40313
36709,5833680.48125
36710,8049723.88031
36711,4010778.89859
36712,5288146.32812
36713,4497592.64062
36714,4244158.89844
36715,5830814.10938
36716,5676111.1875
36717,3553078.36914
36718,3705884.56875
36719,15666679.125
36720,6229503.67344
36721,6459185.86719
36722,5465183.86875
36723,1697184.07422
36724,13933640.6172
36725,6352902.66406
36726,3731981.175
36727,11111438.0844
36728,5736846.42031
36729,2975553.91406
36730,5164108.03125
36731,4032604.01016
36732,5948267.6225
36733,5388518.38437
36734,6009917.575
36735,6438740.23125
36736,4819011.99609
36737,8515425.22656
36738,6069028.70391
36739,5608044.54375
36740,2230485.49414
36741,6120649.62969
36742,9102170.22187
36743,3996605.28594
36744,3529040.74453
36745,3351209.74688
36746,5753985.9
36747,9044601.64453
36748,11070140.5625
36749,6854708.26719
36750,9650554.72734
36751,3935382.01875
36752,3220001.42891
36753,1910389.54023
36754,7791735.65625
36755,7533195.39062
36756,5629861.97813
36757,9715240.83281
36758,4388359.95
36759,4512747.67125
36760,4369014.07031
36761,8188213.30313
36762,6475957.66094
36763,1951485.6
36764,6988071.97266
36765,6138674.85
36766,10468915.125
36767,6098127.71406
36768,7739722.70156
36769,5431431.86875
36770,32656402.1562
36771,3557201.69531
36772,5654798.8125
36773,9257493.19688
36774,4817031.9875
36775,6182345.03359
36776,10258945.4688
36777,5779743.98047
36778,8284423.15313
36779,2800066.15547
36780,6155399.81875
36781,2949219.66797
36782,4924361.40313
36783,5519045.32031
36784,3814022.13047
36785,5728454.10781
36786,3671604.75234
36787,4236788.53125
36788,4033156.10469
36789,4363493.20312
36790,4242791.9625
36791,4410452.55469
36792,11364061.2109
36793,2875206.77031
36794,2461958.33438
36795,6708490.66406
36796,5814150.66562
36797,5376397.71406
36798,5421335.4625
36799,5913201.59516
36800,7842560.51562
36801,3445490.74062
36802,5073983.95156
36803,4613010.21562
36804,3932797.78125
36805,2833932.475
36806,7935899.98438
36807,3862543.66562
36808,4815716.52852
36809,13608429.1359
36810,2070389.3
36811,5030408.44141
36812,3021805.07812
36813,2919410.17656
36814,8497149.25
36815,21329851.3188
36816,4637563.57969
36817,3015195.27344
36818,5087601.02109
36819,4967471.03125
36820,3404788.06094
36821,5099659.88672
36822,9256423.04297
36823,3630792.01172
36824,16631709.0
36825,12363947.5437
36826,5866835.32422
36827,5217765.28359
36828,6240052.81875
36829,4738924.67188
36830,6942497.86563
36831,9404745.4
36832,5994409.44867
36833,5131874.95781
36834,5494399.96875
36835,2704194.77188
36836,3426363.74687
36837,5591571.67969
36838,4106089.4875
36839,12534455.1141
36840,5612536.3125
36841,6729919.55625
36842,7066821.5625
36843,2793859.90313
36844,5156632.91094
36845,5806261.36719
36846,7819065.16875
36847,2432424.44063
36848,4431364.04688
36849,5214385.38125
36850,6461757.07734
36851,4191889.32422
36852,3335681.50781
36853,6195162.125
36854,9672669.625
36855,7305093.55469
36856,4243459.02969
36857,3848499.28125
36858,2964064.44375
36859,4117094.00437
36860,6617471.34375
36861,4400326.54734
36862,3477649.12031
36863,4724153.48453
36864,7127909.9
36865,4186944.85625
36866,8560782.0
36867,4360389.15937
36868,6116700.58594
36869,4496541.84063
36870,7914161.60156
36871,4931573.61563
36872,7818228.23438
36873,6116856.66094
36874,9301183.0325
36875,4625158.85234
36876,2574719.125
36877,4369131.13594
36878,6422356.03516
36879,4931032.21406
36880,3419222.16016
36881,6598460.725
36882,7630193.04844
36883,2483001.38906
36884,4521020.07812
36885,3155339.35547
36886,6425272.49688
36887,8716003.66875
36888,4945861.49063
36889,3754765.80937
36890,6534126.53688
36891,5191503.59922
36892,3243369.69844
36893,2708371.20938
36894,3022509.68437
36895,7496567.34063
36896,5762323.41094
36897,3946989.28125
36898,9373876.64062
36899,6743208.60469
36900,3842276.39844
36901,3705613.51875
36902,3470191.34766
36903,14164500.1625
36904,4572860.20625
36905,3132197.11406
36906,4391368.30938
36907,4590239.70234
36908,7644822.28984
36909,8643371.74422
36910,4621538.31953
36911,4380525.56953
36912,7020346.76406
36913,7167106.37344
36914,6472199.37656
36915,4026482.1875
36916,19810808.8172
36917,3005497.27031
36918,5457266.08984
36919,4740337.55938
36920,5055256.5
36921,4657706.01953
36922,3061697.83047
36923,7107207.1875
36924,5257942.37812
36925,7065645.49125
36926,3699465.61875
36927,12251037.5811
36928,3558732.825
36929,3561323.70937
36930,4907879.55273
36931,6035981.73047
36932,7355235.3875
36933,6754881.0
36934,8454403.61719
36935,7690714.21563
36936,6165320.25391
36937,7532038.58672
36938,5335121.53125
36939,4093981.39375
36940,6561259.45312
36941,4603959.125
36942,4469145.04375
36943,3896997.4125
36944,4690406.35938
36945,9553834.80781
36946,3887043.62812
36947,4209629.68125
36948,6819991.95312
36949,14582138.1453
36950,3191552.99531
36951,10806540.3281
36952,9993490.11719
36953,14959907.7188
36954,3432213.125
36955,3085280.9375
36956,6136084.29688
36957,3804174.02344
36958,5416454.25938
36959,4613293.94531
36960,6951187.54688
36961,4945682.92969
36962,5039454.51953
36963,3566813.34844
36964,12950069.4141
36965,5384619.0125
36966,4553791.73438
36967,4273190.0
36968,5737002.97125
36969,5419732.23281
36970,5357262.69375
36971,14196244.725
36972,3108110.30234
36973,6386388.29063
36974,9196421.11883
36975,4102880.5375
36976,10872162.8719
36977,3550121.84531
36978,5743667.51094
36979,3387796.5
36980,5494060.34219
36981,3021704.89687
36982,4755009.87812
36983,2217389.70781
36984,3423768.89766
36985,4835089.66875
36986,4238730.55547
36987,5611981.05469
36988,5213220.46875
36989,4402686.66406
36990,7214975.025
36991,4463377.00781
36992,8931220.5125
36993,3608125.81563
36994,4469989.075
36995,5736205.93047
36996,8963391.16406
36997,5649914.0625
36998,8427422.93203
36999,4885471.33594
37000,4249764.5125
37001,8163423.01875
37002,3413719.85625
37003,6616634.175
37004,8660969.0125
37005,3399500.22187
37006,12224258.55
37007,3715204.54375
37008,2657956.64062
37009,2952110.02734
37010,5737778.41406
37011,6440851.9875
37012,5256111.93516
37013,5224260.0
37014,10457740.125
37015,7938999.39531
37016,7857698.27656
37017,7363978.24906
37018,3127272.87539
37019,5544446.87812
37020,3393045.57891
37021,8486314.53984
37022,3561480.70547
37023,4987709.89844
37024,7970435.90625
37025,4966254.41406
37026,2430630.03125
37027,5447336.55703
37028,3601631.56117
37029,6801346.00313
37030,4688731.13594
37031,4909800.59375
37032,11652916.9106
37033,53459241.1313
37034,12536803.3438
37035,10459517.0938
37036,11225048.4375
37037,5412861.075
37038,2691669.79922
37039,4593060.65547
37040,4015845.25781
37041,7050681.94922
37042,3024531.69531
37043,5593859.2
37044,6717267.77344
37045,6203541.07187
37046,2390930.2793
37047,8651310.53359
37048,3815398.28281
37049,3771407.87031
37050,4947461.9875
37051,6676949.64375
37052,4697727.40313
37053,9808254.0
37054,8336516.83594
37055,3697254.19531
37056,3120361.9875
37057,2629507.99063
37058,4674281.47266
37059,6640563.84531
37060,5331617.8
37061,2819736.13125
37062,4960106.82187
37063,5055933.47422
37064,12463949.25
37065,5577853.16016
37066,3701046.09531
37067,5220227.59375
37068,3562441.32422
37069,5498094.26328
37070,3308568.2
37071,7857379.01797
37072,4835161.30625
37073,5500360.65937
37074,6027077.875
37075,3697419.43828
37076,28245692.8359
37077,3759202.20312
37078,3435994.50234
37079,5172158.16406
37080,3763112.18203
37081,4163578.66016
37082,5807711.0875
37083,3205868.01562
37084,5621008.54375
37085,4055198.78281
37086,2688001.24453
37087,5179387.07812
37088,5125067.61406
37089,10535173.6125
37090,5583879.94844
37091,5332622.70078
37092,5326034.39062
37093,2025662.66328
37094,5646636.0
37095,2869493.41562
37096,3871643.99297
37097,9556919.81406
37098,7655512.86719
37099,5154723.39375
37100,4829744.1375
37101,5139963.10781
37102,7060959.98438
37103,3093515.64844
37104,7364128.10992
37105,5856156.68906
37106,4704528.70938
37107,3751828.48359
37108,6964085.27344
37109,4611701.01797
37110,3521815.3875
37111,2625561.94687
37112,5307333.38437
37113,3242538.86797
37114,7066293.5
37115,8443998.71562
37116,5817955.99055
37117,5443493.24016
37118,4175534.9125
37119,14440988.7125
37120,5185880.78125
37121,3708023.7125
37122,7892400.34375
37123,4494131.05625
37124,2377941.68125
37125,6585900.27344
37126,4547226.20625
37127,4504282.36875
37128,9534701.4
37129,3845754.3
37130,3648511.48594
37131,6880645.53516
37132,5517314.37969
37133,3227553.52734
37134,14723830.1908
37135,3913425.36563
37136,4697992.5943
37137,3671308.575
37138,3895470.45
37139,2935538.65937
37140,5185610.8125
37141,5541561.09844
37142,4906525.54219
37143,13785674.2297
37144,8397802.0
37145,3173366.89453
37146,5352382.26562
37147,4019111.25
37148,5829712.38281
37149,5222685.70781
37150,5442177.31953
37151,10067419.1406
37152,15164611.7188
37153,4468445.67422
37154,5955979.10156
37155,9153141.67969
37156,5037330.1
37157,7939026.13438
37158,3641922.36406
37159,4226351.02109
37160,6514195.54375
37161,6040809.94062
37162,5522477.89844
37163,4292617.99531
37164,7548399.04688
37165,6310376.25625
37166,2082232.24063
37167,4986635.48906
37168,2770155.34453
37169,8108113.69531
37170,5317312.86406
37171,6868483.22266
37172,5693952.41016
37173,3111248.3125
37174,4397430.38203
37175,6973403.9375
37176,4381284.7375
37177,6109624.72656
37178,4431471.11406
37179,3426532.55859
37180,4948627.53125
37181,5528191.72812
37182,6451759.72969
37183,4912397.96719
37184,6049842.11719
37185,4080635.08594
37186,4295909.41875
37187,4934090.51578
37188,5932968.66094
37189,3517351.26328
37190,6042179.75625
37191,6558117.51172
37192,7168624.05
37193,8319245.77859
37194,2716767.30469
37195,5420630.30625
37196,4531616.64375
37197,4421536.98047
37198,44445841.1175
37199,5549726.59687
37200,3364905.00703
37201,6404527.14844
37202,18587977.2625
37203,4851803.74219
37204,4014827.575
37205,5994626.52344
37206,8917343.4875
37207,4008431.74375
37208,3335262.41797
37209,2332032.11719
37210,6466738.99375
37211,7015318.47656
37212,4356960.51172
37213,5861123.99297
37214,7683494.62422
37215,7475434.87453
37216,5454148.54359
37217,5460868.4375
37218,3715402.28906
37219,7533650.7875
37220,6760864.80469
37221,2632000.91797
37222,10334224.5703
37223,3342823.62734
37224,4796103.125
37225,5116960.29141
37226,6492305.08281
37227,9980555.11406
37228,4056402.75469
37229,4296121.35391
37230,3598108.99297
37231,4027533.80781
37232,10094520.6188
37233,3089530.0625
37234,4972614.53203
37235,12805109.9
37236,4316574.41563
37237,6533221.52188
37238,5387798.14844
37239,7940815.01719
37240,4667530.2
37241,2181140.79766
37242,7172931.6375
37243,4264733.15078
37244,2401660.3043
37245,5013199.4
37246,3593702.45
37247,5303620.875
37248,6308946.67266
37249,4294172.36328
37250,6978198.32812
37251,4256022.43438
37252,4375531.125
37253,3587106.03867
37254,4336504.27891
37255,5133361.42109
37256,6828695.37969
37257,3744111.83875
37258,3078685.9125
37259,8530504.36875
37260,7578564.51094
37261,2349632.31016
37262,3620573.11406
37263,3764280.99375
37264,6066735.47344
37265,4202299.59844
37266,8993573.73438
37267,5439650.30469
37268,5616757.33125
37269,4527989.22656
37270,5713869.05
37271,5673194.39
37272,5570094.73727
37273,3152498.21562
37274,4292221.32969
37275,5902576.44141
37276,5497979.15625
37277,2918760.51797
37278,4205707.89453
37279,7711451.475
37280,6158724.15469
37281,3516053.59453
37282,5424999.62656
37283,2968491.24375
37284,5515701.0
37285,3346829.82422
37286,4851933.5875
37287,7429731.91016
37288,5606486.83125
37289,6046365.5075
37290,3114645.21172
37291,3204952.4
37292,7319641.3875
37293,3468011.32031
37294,5255274.02813
37295,4822803.39609
37296,7153629.84375
37297,4117085.50312
37298,6430190.52656
37299,4303086.57422
37300,4663489.16953
37301,3633802.13281
37302,3024451.34063
37303,6838020.74297
37304,2055713.99531
37305,3148774.74063
37306,3438179.35313
37307,5115612.75469
37308,5383341.19375
37309,4891829.73047
37310,5163583.11562
37311,3518083.2
37312,2419580.88281
37313,4388846.05781
37314,8873644.74844
37315,7745470.11562
37316,3634487.28125
37317,6659098.71406
37318,3787802.55469
37319,4922352.82547
37320,8716086.0875
37321,3521373.72031
37322,2830023.46875
37323,9877627.75
37324,2883213.62656
37325,6553684.65937
37326,3662654.14375
37327,5598728.86875
37328,4539018.05156
37329,2529000.39844
37330,5022094.80547
37331,3357260.89453
37332,9093553.325
37333,3562017.52813
37334,4875677.71875
37335,3815594.57734
37336,6297573.9625
37337,5778805.19531
37338,4883145.80469
37339,4973388.125
37340,2917791.52188
37341,2407447.81875
37342,3855105.7875
37343,3161639.16563
37344,5674176.38984
37345,4916875.09688
37346,2815571.24375
37347,6392697.35625
37348,4450193.775
37349,5510037.65625
37350,9259516.85625
37351,4983156.91797
37352,3597626.67891
37353,2266598.57344
37354,6090464.99688
37355,5977976.50312
37356,6107252.60313
37357,5042144.88281
37358,5661672.04688
37359,3517177.94297
37360,4208743.60625
37361,1761820.91211
37362,10751474.1875
37363,3709591.82344
37364,4557871.64766
37365,3047585.75
37366,4880056.93047
37367,5994915.14141
37368,4600750.13125
37369,6043044.01875
37370,11119111.6094
37371,4220031.99609
37372,6367100.47969
37373,7328939.99063
37374,4473509.06641
37375,3771416.08594
37376,10427307.7348
37377,3094373.02031
37378,3021120.85625
37379,7937408.21563
37380,7763942.0
37381,3227544.62031
37382,7387120.08125
37383,4761076.02031
37384,4168103.01812
37385,6480744.21094
37386,8484005.43047
37387,3123210.13125
37388,3507423.85
37389,3603958.95938
37390,3349048.27578
37391,8042714.1
37392,6916077.95938
37393,5559453.22969
37394,1785808.59375
37395,7405165.625
37396,3346351.86563
37397,2442829.32031
37398,7626601.00469
37399,7537456.98523
37400,3544523.93438
37401,6297262.38406
37402,8991542.00156
37403,4839429.5625
37404,1794967.8293
37405,5417547.17344
37406,3631862.45703
37407,2886354.68437
37408,3739423.00703
37409,9770907.43125
37410,5011983.65625
37411,3926879.85234
37412,1958550.45547
37413,3639803.90625
37414,2875628.21406
37415,10318788.0764
37416,4436789.22172
37417,4284410.58906
37418,5759254.16625
37419,4512170.41797
37420,7665318.77344
37421,6676354.85
37422,5027822.475
37423,6408186.25781
37424,9486205.14219
37425,7240155.21984
37426,3710196.29844
37427,3962066.0625
37428,6861236.87813
37429,5295096.95625
37430,4174545.46031
37431,3952419.72187
37432,6155990.23594
37433,6663298.625
37434,5409488.51953
37435,3804055.38047
37436,6033747.39375
37437,7854111.89062
37438,3777088.79844
37439,8079162.06094
37440,8256996.17188
37441,9099228.5
37442,5348107.60086
37443,1724788.90625
37444,3169715.23828
37445,4438583.76562
37446,8571935.53125
37447,5175226.175
37448,13502737.05
37449,7032631.66875
37450,4760612.7375
37451,9897000.86875
37452,3825018.07031
37453,4542282.35703
37454,3603200.11328
37455,5199961.875
37456,4896435.82031
37457,2419555.53609
37458,4200201.1918
37459,9213642.06094
37460,13446603.9422
37461,4815819.42188
37462,4848358.97813
37463,3057533.28125
37464,10140971.4656
37465,5721228.75
37466,3915780.83906
37467,7255937.37656
37468,4114906.3125
37469,7400547.7875
37470,3763657.94531
37471,3655626.57812
37472,4456606.17188
37473,2415635.00117
37474,5319732.49375
37475,11370630.4688
37476,6078899.3125
37477,2857276.0125
37478,3145218.1875
37479,4844346.74062
37480,8716185.78047
37481,9310533.75
37482,4215746.475
37483,8730733.34375
37484,20583013.8172
37485,5271115.12812
37486,5025797.47344
37487,4353105.3875
37488,6681015.53125
37489,3661822.45312
37490,11558514.3539
37491,4701416.96719
37492,4087585.66797
37493,4029387.21094
37494,3838352.15313
37495,8207432.73438
37496,2593285.85289
37497,4461814.41406
37498,2180014.31836
37499,4989168.90078
37500,3308746.69062
37501,2243083.92344
37502,4088877.89766
37503,5931175.52344
37504,7278188.9625
37505,2581612.2875
37506,5563367.23828
37507,8286367.51406
37508,7987206.59063
37509,8807860.36875
37510,4704984.93594
37511,4937911.61328
37512,3905835.67734
37513,6739533.81562
37514,7869415.0125
37515,4110423.57031
37516,5073379.7625
37517,3323201.75469
37518,6143614.72812
37519,4573203.37031
37520,2971412.7925
37521,2826624.80977
37522,9642699.1875
37523,3290612.90469
37524,4102102.69219
37525,3761684.11875
37526,9757441.63125
37527,4996966.52813
37528,3769273.59961
37529,3589168.77031
37530,11300976.6953
37531,5659919.01719
37532,12514649.7656
37533,8394778.6875
37534,3124676.4125
37535,5247736.125
37536,10174403.0609
37537,12487312.6016
37538,5845483.45312
37539,5725356.10938
37540,3239226.67578
37541,4035389.98125
37542,5764964.19141
37543,4519351.82031
37544,7680665.06094
37545,3261161.16562
37546,5282549.83594
37547,5029331.53125
37548,4439774.3
37549,4058561.42313
37550,5141236.55938
37551,2782227.6125
